t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
252.0,256.01012968460884,160.2269248488451,0.005753090883748448,0.19077924333707263,500003000.0,4.863067309648747,1.1540078484534624e-05,4.340762409293111e-05,1.0241468702385982e-08,8.193508969447704e-08,0.0032187519304144635,1.5277991781301387e-09,8.569633352215514e-06,8.651500650708966e-12,0.021317520297404607,-0.0786824797025954,1
253.0,255.93144720490625,159.16987719331334,0.005755928821414213,0.19170664887668387,500003000.0,4.8682105841149275,1.1550256952126461e-05,4.348928430846623e-05,1.0178467591835789e-08,8.16602155351215e-08,0.003227276361284543,1.5380628525932706e-09,8.531947295038703e-06,8.664102850610458e-12,0.02122377392205397,-0.07877622607794604,1
254.0,255.85267097882831,158.11783581390515,0.005758817750470668,0.19263589508026924,500003000.0,4.873171506748004,1.1560372792146077e-05,4.3570668730046894e-05,1.0115840019615336e-08,8.138442158066582e-08,0.00323576324052227,1.5482900329679108e-09,8.494309968458787e-06,8.676021675470012e-12,0.02113014876516656,-0.07886985123483345,1
255.0,255.7738011275935,157.07079195522996,0.005761757456547929,0.193566982455028,500003000.0,4.877955942016327,1.1570426374817622e-05,4.3651776457053776e-05,1.0053582671544723e-08,8.110772700687962e-08,0.0032442126165727696,1.5584812650765977e-09,8.456721996633474e-06,8.687266584730923e-12,0.021036646379400184,-0.07896335362059982,1
256.0,255.6948377739729,156.0287367848065,0.005764747728849133,0.19449991148555526,500003000.0,4.882569601493926,1.1580418067104248e-05,4.3732606607933116e-05,9.99169228662728e-09,8.083015087934261e-08,0.003252624538514766,1.5686370857527995e-09,8.419184002974228e-06,8.69784690309295e-12,0.020943268315555912,-0.07905673168444409,1
257.0,255.61578104228846,154.99166139328446,0.005767788360073675,0.1954346826336138,500003000.0,4.887018045534263,1.1590348232760239e-05,4.3813158320087484e-05,9.93016565599022e-09,8.055171215436749e-08,0.0032609990560596163,1.5787580222280094e-09,8.381696610073612e-06,8.70777181860478e-12,0.020850016122397376,-0.07914998387760264,1
258.0,255.53663105841085,153.95955679467104,0.00577087914636492,0.19637129633797254,500003000.0,4.891306685103244,1.1600217232382126e-05,4.38934307497674e-05,9.86899962188836e-09,8.027242967991467e-08,0.003269336219550298,1.5888445915786064e-09,8.34426043966647e-06,8.717050381199626e-12,0.02075689134655418,-0.07924310865344583,1
259.0,255.4573879497574,152.9324139265686,0.00577401988722641,0.19730975301418524,500003000.0,4.895440783755072,1.16100254234588e-05,4.3973423071963856e-05,9.808191076673633e-09,7.999232219645322e-08,0.0032776360799603244,1.5988973002295084e-09,8.306876112543376e-06,8.72569150163861e-12,0.020663895532306624,-0.07933610446769337,1
260.0,255.3780518452897,151.91022365041462,0.005777210385486491,0.1982500530544451,500003000.0,4.899425459735537,1.1619773160420667e-05,4.405313448030167e-05,9.747736961866996e-09,7.9711408337818e-08,0.0032858986888926363,1.6089166435117115e-09,8.269544248532341e-06,8.73370395083828e-12,0.020571030221540148,-0.07942896977845985,1
261.0,255.29862287551123,150.89297675173225,0.005780450447219573,0.1991921968273505,500003000.0,4.903265688198142,1.1629460794687843e-05,4.413256418693367e-05,9.687634267174967e-09,7.942970663200325e-08,0.0032941240985784174,1.618903105270883e-09,8.232265466415816e-06,8.74109635954781e-12,0.02047829695353893,-0.07952170304646108,1
262.0,255.21910117246478,149.88066394038654,0.005783739881693729,0.20013618467779037,500003000.0,4.906966303519475,1.1639088674717412e-05,4.421171142243564e-05,9.627880029569723e-09,7.91472355019684e-08,0.003302312361875864,1.6288571575242566e-09,8.195040383884127e-06,8.747877218357427e-12,0.020385697264870006,-0.07961430273513,1
263.0,255.13948686972964,148.87327585084702,0.005787078501318478,0.201082016926688,500003000.0,4.910532001700983,1.1648657146049798e-05,4.4290575435702e-05,9.568471332387029e-09,7.886401326636474e-08,0.003310463532268914,1.6387792601631668e-09,8.157869617487082e-06,8.75405487800271e-12,0.020293232689262915,-0.07970676731073709,1
264.0,255.0597801024189,147.87080304245995,0.005790466121572124,0.2020296938709013,500003000.0,4.913967342845195,1.1658166551354206e-05,4.436915549384229e-05,9.509405304407851e-09,7.858005814028576e-08,0.0033185776638658938,1.648669860698633e-09,8.12075378255512e-06,8.759637549951689e-12,0.020200904757413547,-0.07979909524258647,1
265.0,254.97998100717632,146.87323599972396,0.005793902560968632,0.20297921578299022,500003000.0,4.917276753695183,1.166761723047323e-05,4.444745088207824e-05,9.450679119022578e-09,7.829538823594473e-08,0.003326654811398145,1.6585293940475017e-09,8.083693493174689e-06,8.764633307241102e-12,0.0201087149969229,-0.0798912850030771,1
266.0,254.90008972217325,145.88056513257516,0.005797387640988115,0.20393058291108793,500003000.0,4.920464530226848,1.167700952046658e-05,4.45254609036416e-05,9.392289993351531e-09,7.801002156335737e-08,0.003334695030218574,1.6683582823567379e-09,8.04668936211063e-06,8.769050085548504e-12,0.020016664932104,-0.07998333506789601,1
267.0,254.82010638710534,144.8927807766783,0.0058009211860298796,0.20488379547869653,500003000.0,4.923534840284326,1.1686343755653999e-05,4.460318487967257e-05,9.334235187419064e-09,7.772397603097263e-08,0.003342698376300168,1.6781569348635427e-09,8.00974200075894e-06,8.77289568447306e-12,0.019924756083864396,-0.0800752439161356,1
268.0,254.7400311431892,143.90987319372604,0.005804503023353379,0.20583885368455163,500003000.0,4.926491726249471,1.1695620267657322e-05,4.468062214911887e-05,9.276512003323833e-09,7.743726944629845e-08,0.003350664906234432,1.687925747789071e-09,7.972852019081218e-06,8.776177769010636e-12,0.01983298996954313,-0.08016701003045687,1
269.0,254.65986413315875,142.93183257174164,0.005808132983048406,0.2067957577024478,500003000.0,4.929339107737111,1.1704839385441794e-05,4.475777206863536e-05,9.219117784471271e-09,7.714991951648854e-08,0.003358594677229811,1.6976651042636025e-09,7.93602002557796e-06,8.77890387120076e-12,0.01974136810284425,-0.08025863189715576,1
270.0,254.5796055012616,141.95864902539407,0.00581181089795206,0.20775450768105433,500003000.0,4.932080784308303,1.171400143535653e-05,4.483463401248426e-05,9.162049914736114e-09,7.686194384889844e-08,0.0033664877471100106,1.7073753742811128e-09,7.89924662718739e-06,8.78108139192873e-12,0.019649891993585217,-0.08035010800641479,1
271.0,254.49925539325517,140.99031259631352,0.005815536603639428,0.2087151037438044,500003000.0,4.934720438194494,1.1723106741174287e-05,4.4911207372435905e-05,9.105305817756948e-09,7.657335995164178e-08,0.003374344174312322,1.7170569146812785e-09,7.862532429284005e-06,8.78271760286994e-12,0.019558563147693234,-0.08044143685230677,1
272.0,254.41881395640286,140.02681325342016,0.005819309938336284,0.2096775459886791,500003000.0,4.937261637026008,1.173215562413041e-05,4.498749155766999e-05,9.048882956121559e-09,7.628418523408504e-08,0.0033821640178858326,1.7267100691570308e-09,7.825878035569401e-06,8.783819648553675e-12,0.019467383066933717,-0.08053261693306629,1
273.0,254.3382813394698,139.0681408932541,0.0058231307429071864,0.21064183448810495,500003000.0,4.939707836558861,1.1741148402961095e-05,4.506348599467735e-05,8.9927788306851e-09,7.599443700735653e-08,0.003389947337489641,1.736335168285869e-09,7.789284048064473e-06,8.784394548540496e-12,0.019376353248890876,-0.08062364675110913,1
274.0,254.25765769271868,138.11428534031515,0.005826998860790907,0.21160796928877942,500003000.0,4.942062383394345,1.1750085393940914e-05,4.513919012716215e-05,8.936990979818953e-09,7.570413248480595e-08,0.003397694193390985,1.7459325295831985e-09,7.752751067028838e-06,8.784449199692045e-12,0.01928547518676729,-0.08071452481323271,1
275.0,254.17694316790545,137.1652363474097,0.0058309141379522785,0.2125759504114998,500003000.0,4.944328517686385,1.1758966910919614e-05,4.5214603415944596e-05,8.881516978699267e-09,7.541328878244302e-08,0.0034054046464633133,1.7555024575760897e-09,7.716279690901851e-06,8.783990378523702e-12,0.019194750369237176,-0.08080524963076283,1
276.0,254.09613791827468,136.22098359600125,0.005834876422859194,0.21354577785106676,500003000.0,4.946509375832066,1.176779326535826e-05,4.528972533886397e-05,8.826354438646589e-09,7.512192291937602e-08,0.003413078758184342,1.7650452438958653e-09,7.679870516275669e-06,8.783024743630451e-12,0.0191041802803794,-0.0808958197196206,1
277.0,254.01524209855506,135.2815166965714,0.005838885566413769,0.21451745157607105,500003000.0,4.948607993141161,1.1776564766364668e-05,4.536455539068216e-05,8.771501006408172e-09,7.483005181819095e-08,0.0034207165906340107,1.7745611673880744e-09,7.643524137806516e-06,8.781558838167788e-12,0.019013766399456754,-0.08098623360054324,1
278.0,253.9342558649545,134.3468251889837,0.005842941421935679,0.2154909715288227,500003000.0,4.950627306480916,1.17852817207282e-05,4.5439093082987515e-05,8.716954363532042e-09,7.453769230535306e-08,0.00342831820649243,1.7840504942384168e-09,7.607241148193953e-06,8.779599092386624e-12,0.018923510200864385,-0.08107648979913562,1
279.0,253.85317937515538,133.4168985428578,0.00584704384509573,0.21646633762514544,500003000.0,4.952570156892692,1.1793944432953879e-05,4.551333794409906e-05,8.662712225677998e-09,7.4244861111545e-08,0.003435883669037738,1.793513478113305e-09,7.571022138093785e-06,8.777151826202466e-12,0.018833413153913174,-0.08116658684608682,1
280.0,253.7720127883093,132.49172615794635,0.005851192693901232,0.21744354975428526,500003000.0,4.954439292177434,1.1802553205295896e-05,4.5587289518971076e-05,8.608772342018065e-09,7.395157487201955e-08,0.0034434130421439413,1.8029503603137935e-09,7.534867696097763e-06,8.774223251798813e-12,0.018743476722779207,-0.0812565232772208,1
281.0,253.69075626503206,131.5712973645212,0.00585538782863691,0.21842260777873967,500003000.0,4.95623736944725,1.1811108337790478e-05,4.5660947369097985e-05,8.555132494582045e-09,7.365785012690638e-08,0.0034509063902786797,1.8123613699416762e-09,7.49877840865446e-06,8.770819476249241e-12,0.01865370236630701,-0.081346297633693,1
282.0,253.60940996739836,130.65560142376543,0.0058596291118316645,0.21940351153414123,500003000.0,4.957966957640734,1.181961012828813e-05,4.5734311072419505e-05,8.501790497653069e-09,7.336370332151615e-08,0.003458363778500942,1.8217467240766355e-09,7.4627548600231105e-06,8.766946504155462e-12,0.0185640915378947,-0.0814359084621053,1
283.0,253.52797405893625,129.74462752817027,0.00586391640822911,0.2203862608291167,500003000.0,4.959630539999854,1.182805887248531e-05,4.5807380223226124e-05,8.448744197179188e-09,7.306915080661773e-08,0.0034657852724587447,1.8311066279633508e-09,7.426797632231164e-06,8.762610240291204e-12,0.01847464568538839,-0.08152535431461161,1
284.0,253.44644870462164,128.83836480194068,0.005868249584736431,0.22137085544516932,500003000.0,4.961230516506643,1.1836454863955473e-05,4.588015443206483e-05,8.395991470164274e-09,7.277420883870184e-08,0.00347317093838674,1.8404412752075881e-09,7.390907305003487e-06,8.757816492246883e-12,0.018385366250906126,-0.08161463374909388,1
285.0,253.36483407087255,127.93680230140471,0.0058726285104047935,0.22235729513652736,500003000.0,4.962769206278014,1.1844798394179587e-05,4.5952633325645043e-05,8.343530224115049e-09,7.247889358021804e-08,0.0034805208431037985,1.8497508479802981e-09,7.355084455730918e-06,8.752570973067311e-12,0.018296254670759633,-0.08170374532924038,1
286.0,253.2831303255433,127.03992901543212,0.005877053056372223,0.22334557963003243,500003000.0,4.96424884991738,1.1853089752576033e-05,4.602481654674484e-05,8.291358396444506e-09,7.218322109980323e-08,0.0034878350540105056,1.8590355172288307e-09,7.3193296593907605e-06,8.746879303878938e-12,0.018207312375256565,-0.08179268762474344,1
287.0,253.20133763791856,126.1477338658558,0.005881523095853884,0.22433570862503444,500003000.0,4.965671611821917,1.1861329226529985e-05,4.609670375411734e-05,8.239473953952972e-09,7.1887207372496e-08,0.0034951136390866423,1.8682954428944433e-09,7.283643488526192e-06,8.740747016500883e-12,0.018118540788649277,-0.08188145921135073,1
288.0,253.1194561787072,125.26020570790297,0.005886038504081705,0.22532768179320706,500003000.0,4.9670395824444915,1.1869517101422233e-05,4.616829462239725e-05,8.187874892247106e-09,7.159086827990995e-08,0.0035023566668885915,1.8775307741352762e-09,7.248026513161661e-06,8.734179556031647e-12,0.018029941328924392,-0.08197005867107561,1
289.0,253.0374861200361,124.37733333062894,0.005890599158295873,0.22632149877850186,500003000.0,4.968354780509508,1.1877653660657475e-05,4.623958884200768e-05,8.136559235241617e-09,7.129421961043046e-08,0.0035095642065467105,1.8867416495541027e-09,7.2124793007823025e-06,8.7271822834151e-12,0.01794151540775159,-0.08205848459224842,1
290.0,252.95542763544387,123.49910545736036,0.00589520493768864,0.22731715919699,500003000.0,4.969619155182038,1.1885739185692079e-05,4.631058611906704e-05,8.085525034603527e-09,7.099727705936234e-08,0.003516736327762634,1.8959281974300974e-09,7.177002416253703e-06,8.719760477973008e-12,0.01785326443028403,-0.08214673556971597,1
291.0,252.87328089987415,122.62551074614053,0.005899855723399026,0.22831466263674843,500003000.0,4.970834588189819,1.1893773956061355e-05,4.6381286175296116e-05,8.034770369276191e-09,7.070005622907554e-08,0.0035238731008065613,1.905090535954037e-09,7.14159642180371e-06,8.711919339906284e-12,0.01776518979511312,-0.08223481020488689,1
292.0,252.79104608966927,121.7565377901858,0.005904551398446212,0.2293140086577409,500003000.0,4.972002895897765,1.1901758249406283e-05,4.645168874792525e-05,7.984293344927999e-09,7.040257262913283e-08,0.003530974596514446,1.9142287734662565e-09,7.106261876928937e-06,8.703663992759785e-12,0.01767729289403592,-0.0823227071059641,1
293.0,252.7087233825633,120.89217511834245,0.005909291847736176,0.23031519679173745,500003000.0,4.973125831334869,1.1909692341499793e-05,4.6521793589601664e-05,7.934092093509985e-09,7.010484167641414e-08,0.003538040886285184,1.9233430086968527e-09,7.070999338389793e-06,8.694999485849707e-12,0.017589575112042812,-0.08241042488795719,1
294.0,252.62631295767534,120.03241119555346,0.005914076958003322,0.23131822654217354,500003000.0,4.974205086173376,1.1917576506272526e-05,4.659160046829687e-05,7.884164772733357e-09,6.98068786952089e-08,0.00354507204207772,1.932433331007557e-09,7.035809360126273e-06,8.685930796647353e-12,0.01750203782710802,-0.08249796217289199,1
295.0,252.54381499550246,119.17723442332996,0.005918906617788793,0.23232309738403162,500003000.0,4.975242292660344,1.1925411015838132e-05,4.6661109167214174e-05,7.83450956560552e-09,6.950869891730201e-08,0.003552068136408117,1.9414998206348144e-09,7.000692493217887e-06,8.67646283312032e-12,0.017414682410089935,-0.08258531758991007,1
296.0,252.46122967791254,118.32663314022635,0.005923780717426233,0.23332980876378437,500003000.0,4.976239025501663,1.1933196140518114e-05,4.6730319484696234e-05,7.785124679983586e-09,6.921031748206128e-08,0.0035590292423465873,1.9505425489335774e-09,6.965649285851602e-06,8.666600436029921e-12,0.017327510224651385,-0.08267248977534862,1
297.0,252.3785571881372,117.48059562232515,0.0059286991489836864,0.23433836009924497,500003000.0,4.977196803698862,1.1940932148866192e-05,4.679923123413272e-05,7.736008348077939e-09,6.891174943648741e-08,0.0035659554335144505,1.9595615786214264e-09,6.930680283237611e-06,8.656348381178484e-12,0.01724052262705009,-0.08275947737294992,1
298.0,252.29579771076425,116.6391100837235,0.005933661806265852,0.23534875077947506,500003000.0,4.978117092338948,1.1948619307692234e-05,4.686784424386799e-05,7.687158826043418e-09,6.861300973526761e-08,0.003572846784081073,1.9685569640225716e-09,6.895786027596091e-06,8.645711381609883e-12,0.01715372096610575,-0.08284627903389426,1
299.0,252.21295143173035,115.80216467702786,0.005938668584765786,0.23636098016471108,500003000.0,4.9790013043377055,1.1956257882085746e-05,4.693615835710881e-05,7.638574393511529e-09,6.83141132408198e-08,0.003579703368760736,1.977528751311416e-09,6.860967058084058e-06,8.634694089760603e-12,0.017067106583018105,-0.0829328934169819,1
300.0,252.13001853831335,114.96974749385326,0.005943719381646863,0.23737504758622724,500003000.0,4.979850802136922,1.1963848135438915e-05,4.700417343183212e-05,7.590253353169962e-09,6.80150747233105e-08,0.00358652526280947,1.9864769787552976e-09,6.826223910757536e-06,8.623301099558004e-12,0.01698068081127279,-0.08301931918872721,1
301.0,252.04699921912461,114.14184656532807,0.005948814095714843,0.2383909523462697,500003000.0,4.980666899356043,1.1971390329469251e-05,4.70718893406928e-05,7.54219403033645e-09,6.771590886067835e-08,0.0035933125420218376,1.99540167695613e-09,6.791557118521856e-06,8.611536948468957e-12,0.016894444976517764,-0.08310555502348224,1
