t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
493.5,256.4306567489695,166.32324531234747,0.002864088116453775,0.18244568537983827,500003000.0,4.832100609265497,1.1510308581652018e-05,4.259595641992244e-05,5.267695786830148e-09,8.250091640802548e-08,0.003193905924332464,1.4344949881408239e-09,4.385075689792643e-06,8.335097580928068e-12,0.010908171986217068,-0.039091828013782935,1
494.0,256.41111083496264,166.0513916367725,0.0028644088781850513,0.18267399539721835,500003000.0,4.833679174315778,1.1512938380796543e-05,4.263715441985243e-05,5.2595982890493444e-09,8.239599985998652e-08,0.0031960955920145176,1.4391312501546749e-09,4.380335849474424e-06,8.343332938117115e-12,0.010896381361882196,-0.03910361863811781,1
494.5,256.3915590256436,165.7798540078154,0.002864731267974198,0.18290241778193336,500003000.0,4.835243873612658,1.1515564137291674e-05,4.2678300030718044e-05,5.251512990261832e-09,8.229122173122317e-08,0.003198282891893156,1.4437688415586952e-09,4.375597396635907e-06,8.351516001140422e-12,0.010884594188841905,-0.0391154058111581,1
495.0,256.372001322738,165.508632297938,0.0028650552839698563,0.18313095254516484,500003000.0,4.836794814913919,1.1518185857222774e-05,4.271939332140265e-05,5.243439862197949e-09,8.218658136921908e-08,0.003200467824660791,1.4484077454208814e-09,4.370860336218252e-06,8.359646879526322e-12,0.010872810479387946,-0.03912718952061206,1
495.5,256.3524377279777,165.23772637929198,0.002865380924344244,0.1833595996980303,500003000.0,4.838332105355825,1.152080354666114e-05,4.2760434360466076e-05,5.235378876733364e-09,8.208207812684527e-08,0.003202650391012326,1.4530479449281913e-09,4.366124673185771e-06,8.367725682968093e-12,0.010861030245869664,-0.03913896975413034,1
496.0,256.3328682431006,164.96713612372014,0.002865708187264703,0.18358835925153638,500003000.0,4.83985585145305,1.1523417211664059e-05,4.2801423216147226e-05,5.227330005836509e-09,8.197771136229435e-08,0.00320483059164515,1.4576894233849941e-09,4.361390412482583e-06,8.37575252131167e-12,0.010849253500586173,-0.03915074649941383,1
496.5,256.3132928698509,164.69686140275624,0.0028660370709096285,0.18381723121660995,500003000.0,4.841366159098721,1.1526026858274857e-05,4.284235995636675e-05,5.2192932215972146e-09,8.187348043904679e-08,0.003207008427259136,1.4623321642115518e-09,4.356657559056922e-06,8.383727504546891e-12,0.01083748025584682,-0.03916251974415318,1
497.0,256.2937116099788,164.426902087625,0.0028663675734680915,0.18404621560407422,500003000.0,4.842863133564529,1.152863249252297e-05,4.2883244648729656e-05,5.2112684962254755e-09,8.17693847258156e-08,0.003209183898556643,1.4669761509425035e-09,4.3519261178605825e-06,8.391650742796613e-12,0.010825710523969813,-0.03917428947603019,1
497.5,256.2741244652408,164.15725804924259,0.0028666996931319827,0.18427531242467068,500003000.0,4.844346879500895,1.1531234120423987e-05,4.2924077360527914e-05,5.203255802036652e-09,8.166542359650964e-08,0.003211357006242513,1.4716213672253581e-09,4.347196093837012e-06,8.39952234630784e-12,0.010813944317252596,-0.039186055682747405,1
498.0,256.2545314373994,163.8879291582163,0.0028670334281077426,0.18450452168903284,500003000.0,4.84581750093724,1.1533831747979723e-05,4.2964858158743005e-05,5.195255111472259e-09,8.156159643017827e-08,0.0032135277510240757,1.4762677968190038e-09,4.342467491939124e-06,8.407342425441118e-12,0.010802181648016164,-0.03919781835198384,1
498.5,256.2349325282234,163.61891528484517,0.00286736877660398,0.1847338434077282,500003000.0,4.847275101282307,1.1536425381178262e-05,4.30055871100485e-05,5.187266397077e-09,8.145790261098334e-08,0.003215696133611144,1.4809154235922264e-09,4.337740317110564e-06,8.415111090662844e-12,0.010790422528558448,-0.039209577471441555,1
499.0,256.2153277394877,163.35021629912035,0.002867705736834149,0.1849632775911877,500003000.0,4.84871978332454,1.1539015025994013e-05,4.304626428081256e-05,5.179289631503184e-09,8.135434152812787e-08,0.0032178621547160067,1.4855642315222355e-09,4.333014574289824e-06,8.422828452533214e-12,0.010778666971164572,-0.03922133302883543,1
499.5,256.19571707297325,163.08183207072426,0.002868044307031509,0.1851928242497947,500003000.0,4.850151649232581,1.1541600688387782e-05,4.3086889737100484e-05,5.1713247875371855e-09,8.1250912575847e-08,0.0032200258150534467,1.490214204693214e-09,4.328290268432836e-06,8.4304946217008e-12,0.010766914988163035,-0.03923308501183697,1
500.0,256.17610053046735,162.81376246903244,0.002868384485417975,0.18542248339380896,500003000.0,4.851570800555765,1.1544182374306803e-05,4.312746354467715e-05,5.1633718380428006e-09,8.114761515333516e-08,0.003222187115340715,1.4948653272948612e-09,4.323567404466004e-06,8.438109708890547e-12,0.01075516659180888,-0.03924483340819113,1
500.5,256.1564781137632,162.54600736311178,0.0028687262702449525,0.18565225503341093,500003000.0,4.852977338224755,1.154676008968482e-05,4.316798576900951e-05,5.155430756034288e-09,8.104444866472114e-08,0.003224346056297558,1.4995175836209676e-09,4.31884598734779e-06,8.445673824896972e-12,0.010743421794436912,-0.039256578205563095,1
501.0,256.13684982466043,162.2785666217226,0.0028690696597500473,0.18588213917867405,500003000.0,4.854371362552169,1.154933384044212e-05,4.320845647526902e-05,5.1475015145980255e-09,8.094141251901446e-08,0.0032265026386461915,1.5041709580679817e-09,4.314126022003537e-06,8.453187080574394e-12,0.010731680608299531,-0.039268319391700474,1
501.5,256.1172156649646,162.01144011331775,0.0028694146521899043,0.1861121358395878,500003000.0,4.855752973233334,1.1551903632485595e-05,4.3248875728334057e-05,5.139584086951064e-09,8.083850613007311e-08,0.003228656863111313,1.5088254351336036e-09,4.3094075133749445e-06,8.460649586829599e-12,0.01071994304568984,-0.039280056954310166,1
502.0,256.0975756364874,161.74462770604262,0.002869761245831082,0.1863422450260495,500003000.0,4.8571222693470615,1.1554469471708807e-05,4.328924359279234e-05,5.131678446424158e-09,8.073572891655856e-08,0.003230808730420104,1.5134809994153855e-09,4.3046904664063e-06,8.468061454613244e-12,0.010708209118907375,-0.03929179088109263,1
502.5,256.0779297410469,161.4781292677364,0.0028701094389358655,0.18657246674784694,500003000.0,4.858479349356493,1.1557031363992026e-05,4.332956013294328e-05,5.123784566435989e-09,8.063308030188822e-08,0.003232958241302218,1.518137635609337e-09,4.299974886023276e-06,8.475422794911112e-12,0.010696478840205364,-0.03930352115979464,1
503.0,256.058277980467,161.21194466593093,0.002870459229788109,0.18680280101470037,500003000.0,4.85982431111002,1.1559589315202295e-05,4.336982541280039e-05,5.1159024205388256e-09,8.053055971421119e-08,0.003235105396489792,1.5227953285085572e-09,4.295260777171659e-06,8.482733718737965e-12,0.010684752221887072,-0.03931524777811293,1
503.5,256.03862035657795,160.94607376785225,0.0028708106166640433,0.1870332478362024,500003000.0,4.861157251842229,1.1562143331193477e-05,4.341003949609356e-05,5.108031982365985e-09,8.04281665863448e-08,0.0032372501967174333,1.5274540630018587e-09,4.290548144773691e-06,8.489994337127332e-12,0.010673029276197194,-0.03932697072380281,1
504.0,256.01895687121606,160.68051644041955,0.002871163597861726,0.18726380722187666,500003000.0,4.862478268174951,1.1564693417806318e-05,4.345020244627144e-05,5.100173225683809e-09,8.032590035575759e-08,0.0032393926427222333,1.5321138240724276e-09,4.2858369937721116e-06,8.497204761126352e-12,0.010661310015431413,-0.03933868998456859,1
504.5,255.99928752622378,160.4152725502462,0.0028715181716762015,0.18749447918113582,500003000.0,4.863787456118312,1.1567239580868492e-05,4.34903143265037e-05,5.0923261243469925e-09,8.02237604645137e-08,0.0032415327352437557,1.53677459679647e-09,4.281127329093074e-06,8.504365101786625e-12,0.010649594451844163,-0.03935040554815584,1
505.0,255.97961232344971,160.15034196363982,0.0028718743364107343,0.18772526372330706,500003000.0,4.865084911071885,1.1569781826194651e-05,4.3530375199683326e-05,5.084490652318135e-09,8.012174635924365e-08,0.0032436704750240367,1.5414363663418915e-09,4.276419155662971e-06,8.511475470157973e-12,0.010637882597690457,-0.03936211740230955,1
505.5,255.95993126474855,159.88572454660212,0.0028722320903817444,0.18795616085761668,500003000.0,4.866370727825863,1.157232015958649e-05,4.3570385128428875e-05,5.0766667836759565e-09,8.001985749110016e-08,0.0032458058628075906,1.5460991179669738e-09,4.271712478415765e-06,8.518535977280731e-12,0.010626174465244153,-0.03937382553475585,1
506.0,255.94024435198116,159.62142016482974,0.0028725914319041343,0.1881871705932004,500003000.0,4.867645000562301,1.1574854586832785e-05,4.361034417508674e-05,5.068854492588908e-09,7.991809331572355e-08,0.0032479388993414,1.5507628370190743e-09,4.2670073022712e-06,8.525546734179154e-12,0.010614470066743728,-0.03938552993325627,1
506.5,255.92055158701453,159.35742868371386,0.0028729523593063484,0.18841829293908655,500003000.0,4.868907822856398,1.1577385113709456e-05,4.3650252401733334e-05,5.061053753341317e-09,7.981645329319791e-08,0.0032500695853749234,1.5554275089333266e-09,4.262303632157211e-06,8.532507851853942e-12,0.01060276941444804,-0.03939723058555196,1
507.0,255.90085297172175,159.09374996834075,0.0028733148709212167,0.18864952790422282,500003000.0,4.870159287677842,1.1579911745979615e-05,4.3690109870177345e-05,5.053264540316761e-09,7.971493688802348e-08,0.0032521979216600895,1.5600931192313656e-09,4.257601472996337e-06,8.539419441276622e-12,0.010591072520602526,-0.039408927479397476,1
507.5,255.88114850798206,158.83038388349186,0.002873678965088367,0.18888087549745441,500003000.0,4.871399487392184,1.1582434489393617e-05,4.372991664196188e-05,5.045486828001878e-09,7.961354356907153e-08,0.0032543239089512974,1.564759653520053e-09,4.252900829709329e-06,8.546281613382129e-12,0.010579379397448175,-0.03942062060255183,1
508.0,255.8614381976808,158.5673302936439,0.002874044640157208,0.18911233572752342,500003000.0,4.872628513762278,1.1584953349689112e-05,4.3769672778366655e-05,5.037720590991136e-09,7.951227280954736e-08,0.003256447548005418,1.5694270974902217e-09,4.2482017072195795e-06,8.5530944790624e-12,0.01056769005723254,-0.03943230994276746,1
508.5,255.84172204270942,158.30458906296928,0.002874411894480931,0.1893439086030882,500003000.0,4.873846457949754,1.15874683325911e-05,4.3809378340410135e-05,5.029965803975859e-09,7.941112408696116e-08,0.0032585688395817907,1.5740954369154281e-09,4.243504110444268e-06,8.559858149160865e-12,0.010556004512187727,-0.03944399548781227,1
509.0,255.8220000449655,158.04216005533615,0.0028747807264219967,0.18957559413270678,500003000.0,4.875053410516542,1.1589979443811976e-05,4.384903338885168e-05,5.022222441753404e-09,7.931009688308594e-08,0.0032606877844422247,1.5787646576507222e-09,4.238808044302497e-06,8.566572734465684e-12,0.01054432277455062,-0.03945567722544938,1
509.5,255.80227220635277,157.7800431343089,0.0028751511343462974,0.18980739232482655,500003000.0,4.876249461426435,1.1592486689051585e-05,4.388863798419364e-05,5.014490479216509e-09,7.92091906839181e-08,0.003262804383350996,1.5834347456314202e-09,4.234113513706703e-06,8.573238345703349e-12,0.010532644856541522,-0.03946735514345848,1
510.0,255.78253852878103,157.5182381631482,0.002875523116627387,0.19003930318781598,500003000.0,4.877434700046698,1.1594990073997265e-05,4.392819218668347e-05,5.00676989136026e-09,7.910840497965385e-08,0.003264918637074844,1.588105686871897e-09,4.229420523568918e-06,8.57985509353408e-12,0.010520970770379732,-0.03947902922962027,1
510.5,255.76279901416623,157.2567450048113,0.0028758966716469618,0.1902713267299425,500003000.0,4.878609215149722,1.1597489604323907e-05,4.396769605631579e-05,4.999060653282472e-09,7.900773926464615e-08,0.0032670305463829755,1.5927774674643916e-09,4.224729078801492e-06,8.586423088545259e-12,0.010509300528285335,-0.03949069947171467,1
511.0,255.74305366443036,156.9955635219518,0.002876271797797695,0.19050346295937123,500003000.0,4.879773094914713,1.1599985285694001e-05,4.400714965283448e-05,4.9913627401881305e-09,7.89071930373696e-08,0.0032691401120470663,1.5974500735778175e-09,4.220039184321243e-06,8.59294244124577e-12,0.010497634142489538,-0.03950236585751046,1
511.5,255.7233024815016,156.7346935769206,0.0028766484934691808,0.1907357118841794,500003000.0,4.880926426929411,1.1602477123757683e-05,4.404655303573467e-05,4.983676127364596e-09,7.880676580039134e-08,0.0032712473348412495,1.6021234914565855e-09,4.2153508450288785e-06,8.599413262061074e-12,0.010485971625183462,-0.03951402837481654,1
512.0,255.7035454673142,156.4741350317657,0.002877026757064721,0.19096807351232567,500003000.0,4.882069298191873,1.1604965124152788e-05,4.4085906264264834e-05,4.976000790210292e-09,7.870645706032629e-08,0.0032733522155421243,1.6067977074194475e-09,4.210664065833631e-06,8.605835661326742e-12,0.010474312988579445,-0.039525687011420556,1
512.5,255.6837826238085,156.21388774823257,0.0028774065869927212,0.19120054785169796,500003000.0,4.883201795112273,1.1607449292504897e-05,4.412520939742875e-05,4.968336704219348e-09,7.860626632782064e-08,0.0032754547549287533,1.6114727078583433e-09,4.205978851640661e-06,8.612209749285086e-12,0.010462658244879682,-0.03953734175512032,1
513.0,255.66401395293093,155.953951587764,0.0028777879816700718,0.19143313491006936,500003000.0,4.884324003514739,1.1609929634427391e-05,4.41644624939875e-05,4.960683844986999e-09,7.85061931175027e-08,0.00327755495378266,1.6161484792372598e-09,4.201295207356006e-06,8.618535636078325e-12,0.010451007406288567,-0.03954899259371143,1
513.5,255.64423945663407,155.69432641150104,0.002878170939515303,0.19166583469512452,500003000.0,4.885436008639232,1.1612406155521489e-05,4.420366561246148e-05,4.953042188197386e-09,7.840623694795948e-08,0.003279652812887825,1.620825008091108e-09,4.196613137876626e-06,8.624813431744704e-12,0.010439360484987892,-0.03956063951501211,1
514.0,255.62445913687657,155.4350120802828,0.00287855545895561,0.191898647214433,500003000.0,4.88653789514346,1.1614878861376306e-05,4.424281881113233e-05,4.9454117096352474e-09,7.830639734169443e-08,0.0032817483330306895,1.6255022810246047e-09,4.1919326481006795e-06,8.63104324621257e-12,0.010427717493162446,-0.03957228250683756,1
514.5,255.60467299562316,155.17600845464665,0.002878941538427528,0.19213157247549342,500003000.0,4.887629747104821,1.1617347757568899e-05,4.4281922148044887e-05,4.9377923851866206e-09,7.820667382511116e-08,0.0032838415150001537,1.6301802847111717e-09,4.187253742928499e-06,8.637225189297415e-12,0.010416078443002422,-0.03958392155699758,1
515.0,255.58488103484467,154.9173153948284,0.002879329176373003,0.19236461048568476,500003000.0,4.88871164802238,1.1619812849664314e-05,4.432097568100912e-05,4.930184190831668e-09,7.810706592846373e-08,0.0032859323595875755,1.6348590058918414e-09,4.182576427256885e-06,8.643359370695336e-12,0.010404443346689224,-0.03959555665331078,1
515.5,255.56508325651802,154.6589327607629,0.0028797183712374534,0.19259776125228958,500003000.0,4.889783680818874,1.1622274143215634e-05,4.4359979467602036e-05,4.922587102640968e-09,7.80075731858333e-08,0.0032880208675867668,1.6395384313741796e-09,4.177900705976323e-06,8.649445899979452e-12,0.010392812216388546,-0.039607187783611456,1
516.0,255.54527966262623,154.400860412084,0.0028801091214751984,0.1928310247824982,500003000.0,4.890845927842757,1.1624731643764026e-05,4.4398933565169584e-05,4.915001096784381e-09,7.790819513509841e-08,0.0032901070397939967,1.6442185480312161e-09,4.173226583978878e-06,8.655484886595716e-12,0.010381185064270014,-0.03961881493572999,1
516.5,255.52547025515835,154.14309820812468,0.002880501425549024,0.19306440108341086,500003000.0,4.8918984708702675,1.162718535683879e-05,4.443783803082854e-05,4.907426149529881e-09,7.780893131790443e-08,0.0032921908770079883,1.6488993428003887e-09,4.168554066157575e-06,8.661476439858728e-12,0.010369561902505637,-0.039630438097494364,1
517.0,255.5056550361096,153.88564600791779,0.0028808952819217725,0.19329789016200896,500003000.0,4.892941391107521,1.1629635287957406e-05,4.447669292146835e-05,4.899862237228821e-09,7.770978127962257e-08,0.0032942723800299155,1.653580802682496e-09,4.163883157394234e-06,8.667420668946436e-12,0.010357942743239562,-0.03964205725676044,1
517.5,255.48583400748123,153.62850367019595,0.002881290689066593,0.1935314920251757,500003000.0,4.89397476919264,1.1632081442625572e-05,4.451549829375302e-05,4.892309336333002e-09,7.761074456932698e-08,0.0032963515496634037,1.6582629147406666e-09,4.159213862574347e-06,8.673317682896937e-12,0.010346327598625056,-0.03965367240137495,1
518.0,255.46600717128055,153.37167105339165,0.002881687645465218,0.19376520667971744,500003000.0,4.894998685197907,1.1634523826337267e-05,4.45542542041229e-05,4.8847674233912796e-09,7.751182073977178e-08,0.003298428386714531,1.662945666099335e-09,4.154546186584551e-06,8.679167590605361e-12,0.010334716480818238,-0.03966528351918176,1
