t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
13.199999999999969,272.4900000000006,579.2263972176424,-0.005672112056313736,0.0008481706306554189,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.299999999999969,272.4850000000006,579.2157686252939,-0.005327550919416592,0.0012440122743574513,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.399999999999968,272.4800000000006,579.2051400329453,-0.004982855769266824,0.0016400254970355868,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.499999999999968,272.4750000000006,579.1945114405968,-0.004638026548384966,0.002036210379227099,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.599999999999968,272.4700000000006,579.1838828482482,-0.004293063199264838,0.002432567001538062,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.699999999999967,272.4650000000006,579.1732542558997,-0.003947965664373536,0.0028290954445972863,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.799999999999967,272.4600000000006,579.1626256635511,-0.003602733886151417,0.0032257957890922256,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.899999999999967,272.4550000000006,579.1519970712026,-0.0032573678070113125,0.003622668115725764,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
13.999999999999966,272.4500000000006,579.141368478854,-0.0029118673693396815,0.004019712505273318,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.099999999999966,272.4450000000006,579.1307398865055,-0.002566232515496209,0.004416929038515852,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.199999999999966,272.4400000000006,579.1201112941569,-0.002220463187813015,0.004814317796303171,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.299999999999965,272.4350000000006,579.1094827018084,-0.001874559328595811,0.0052118788595157785,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.399999999999965,272.43000000000063,579.0988541094598,-0.0015285208801231096,0.005609612309064843,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.499999999999964,272.42500000000064,579.0882255171113,-0.001182347784646601,0.006007518225928543,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.599999999999964,272.42000000000064,579.0775969247627,-0.0008360399843909455,0.006405596691097503,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.699999999999964,272.41500000000065,579.0669683324141,-0.0004895974215537622,0.00680384778561868,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.799999999999963,272.41000000000065,579.0563397400656,-0.00014302003830541962,0.007202271590569949,0.0,0.0,1e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0
14.899999999999963,272.40500000000065,579.0448514670433,0.00020369222321019187,0.007600868187088986,500003000.0,0.0,1.0011335654344389e-06,5e-07,1.1335654344389571e-08,0.0,2.101538189988123e-06,0.0,7.13860108253443e-08,0.0,0.00017757714135657783,-0.049822422858643425,0
14.999999999999963,272.4000177577148,579.0319002498821,0.0005477566474897001,0.007996658866989742,500003000.0,0.0,1.004177692251355e-06,5e-07,3.0441268169159726e-08,0.0,2.1207668553400967e-06,0.0,1.9287074309408315e-07,0.0,0.00047977796789572925,-0.04952022203210427,0
15.099999999999962,272.3950657355116,579.0174852565756,0.0008872166035647522,0.008387548666497827,500003000.0,0.0,1.0090922198710703e-06,5e-07,4.9145276197153744e-08,0.0,2.152057112459701e-06,0.0,3.1443144373086443e-07,0.0,0.0007821677704747872,-0.049217832229525214,0
15.199999999999962,272.39014395228867,579.0015985198839,0.0012220640655714898,0.008773528287746421,500003000.0,0.0,1.0158269781019037e-06,5e-07,6.734758230833476e-08,0.0,2.1954343099420303e-06,0.0,4.366605615288076e-07,0.0,0.0010862203023104667,-0.048913779697689536,0
15.299999999999962,272.3852525743189,578.9842256522176,0.0015522679278350867,0.009154563727902897,500003000.0,0.0,1.024322746534489e-06,5e-07,8.495768432585357e-08,0.0,2.250980175890361e-06,0.0,5.600912325359807e-07,0.0,0.0013932617724775641,-0.04860673822752244,0
15.399999999999961,272.38039190049614,578.9653465892707,0.0018777762799973923,0.009530598709264836,500003000.0,0.0,1.0345124189053162e-06,5e-07,1.0189672370827052e-07,0.0,2.31882698138726e-06,0.0,6.851948838846938e-07,0.0,0.0017044648852853079,-0.0482955351147147,0
15.499999999999961,272.3755623469847,578.9449363487373,0.0021985187817096137,0.009901557216837763,500003000.0,0.0,1.0463223065520282e-06,5e-07,1.1809887646712082e-07,0.0,2.3991514915126884e-06,0.0,8.123799727325514e-07,0.0,0.0020208457033148042,-0.0479791542966852,0
15.59999999999996,272.370764431555,578.9229657907048,0.002514409092583526,0.010267346095830613,500003000.0,0.0,1.059673512892111e-06,5e-07,1.3351206340082965e-07,0.0,2.4921688106123347e-06,0.0,9.419918386180929e-07,0.0,0.00234326328014451,-0.04765673671985549,0
15.69999999999996,272.365998757883,578.8994023673265,0.0028253473138943946,0.01062785766262808,500003000.0,0.0,1.074483314545565e-06,5e-07,1.4809801653453818e-07,0.0,2.598126226085038e-06,0.0,1.0743135856482645e-06,0.0,0.0026724218548464292,-0.04732757814515357,0
15.79999999999996,272.3612660000685,578.8742108509209,0.003131222401639265,0.01098297228588973,500003000.0,0.0,1.0906664930444507e-06,5e-07,1.6183178498885776e-07,0.0,2.7172971471746304e-06,0.0,1.2095678664655174e-06,0.0,0.0030088752897152174,-0.046991124710284785,0
15.89999999999996,272.35656688759747,578.8473540314994,0.0034319145154858227,0.011332560899728806,500003000.0,0.0,1.108136572396645e-06,5e-07,1.747007935219412e-07,0.0,2.8499752235971293e-06,0.0,1.3479194139494797e-06,0.0,0.0033530333680335317,-0.04664696663196647,0
15.99999999999996,272.35190219093425,578.8187933766927,0.0037272972740077614,0.011676487417354138,500003000.0,0.0,1.1268069304100288e-06,5e-07,1.8670358013383903e-07,0.0,2.996468714850067e-06,0.0,1.4894781574106263e-06,0.0,0.003705169545797578,-0.04629483045420243,0
16.09999999999996,272.3472727078888,578.7884896489585,0.004017239892986485,0.012014611020137228,500003000.0,0.0,1.1465917641598348e-06,5e-07,1.9784833749805986e-07,0.0,3.1570951661602864e-06,0.0,1.6343027644342147e-06,0.0,0.004065429762274166,-0.04593457023772583,0
16.19999999999996,272.34267925086505,578.7564034766983,0.004301609189677465,0.01234678830376728,500003000.0,0.0,1.1674069011885461e-06,5e-07,2.0815137028711194e-07,0.0,3.33217643238736e-06,0.0,1.7824044634317967e-06,0.0,0.004433841948835315,-0.045566158051164686,0
16.29999999999996,272.3381226350599,578.7224958774231,0.004580271441596926,0.012672875269242954,500003000.0,0.0,1.1891704572834501e-06,5e-07,2.1763556094904035e-07,0.0,3.5220340776621157e-06,0.0,1.9337510215095853e-06,0.0,0.004810325924153197,-0.04518967407584681,0
16.399999999999963,272.3336036676523,578.6867287323518,0.004853094093217273,0.012992729151411628,500003000.0,0.0,1.2118033486947064e-06,5e-07,2.2632891411256347e-07,0.0,3.726985166633699e-06,0.0,2.0882707740982195e-06,0.0,0.005194703418154775,-0.044805296581845226,0
16.499999999999964,272.32912313799415,578.6490652128141,0.0051199473081172345,0.013306210082492114,500003000.0,0.0,1.235229671463624e-06,5e-07,2.3426322768917474e-07,0.0,3.947338453189012e-06,0.0,2.245856624533531e-06,0.0,0.005586708021227689,-0.044413291978772314,0
16.599999999999966,272.32468180879624,578.609470159572,0.005380705367229322,0.013613182591166785,500003000.0,0.0,1.2593769633631041e-06,5e-07,2.41472918994802e-07,0.0,4.183390964428989e-06,0.0,2.4063699516454314e-06,0.0,0.005985994904590625,-0.04401400509540938,0
16.699999999999967,272.3202804082867,578.5679104167136,0.005635247916316977,0.013913516940459881,500003000.0,0.0,1.2841763651625575e-06,5e-07,2.4799401799453325e-07,0.0,4.435424971434991e-06,0.0,2.5696443806771346e-06,0.0,0.00639215020068939,-0.043607849799310615,0
16.79999999999997,272.31591962330674,578.5243551221387,0.005883461067629685,0.01420709030977233,500003000.0,0.0,1.3095626979061586e-06,5e-07,2.5386332743600986e-07,0.0,4.703705333735492e-06,0.0,2.7354893871286038e-06,0.0,0.006804699967981601,-0.0431953000320184,0
16.89999999999997,272.3116000933035,578.4787759568826,0.006125238361806321,0.014493787827381035,500003000.0,0.0,1.3354744720056244e-06,5e-07,2.5911774099465815e-07,0.0,4.9884772011371215e-06,0.0,2.9036937143862425e-06,0.0,0.00722311869250309,-0.04277688130749691,0
16.99999999999997,272.3073224051728,578.4311473556546,0.006360481596968644,0.014773503460899508,500003000.0,0.0,1.361853842518001e-06,5e-07,2.637937051237656e-07,0.0,5.289964054469329e-06,0.0,3.0740285946982375e-06,0.0,0.007646837300244372,-0.04235316269975563,0
17.099999999999973,272.3030870889028,578.3814466810107,0.006589101532333639,0.015046140773426564,500003000.0,0.0,1.3886465232613266e-06,5e-07,2.6792680743325603e-07,0.0,5.608366065561927e-06,0.0,3.2462507694196872e-06,0.0,0.008075250670198228,-0.04192474932980177,0
17.199999999999974,272.2988946139698,578.3296543635781,0.006811018473884831,0.015311613553417577,500003000.0,0.0,1.4158016706088684e-06,5e-07,2.715514734754186e-07,0.0,5.943858756219704e-06,0.0,3.420105309002281e-06,0.0,0.008507724649259406,-0.0414922753507406,0
17.299999999999976,272.2947453864347,578.275754010703,0.007026162749642981,0.015569846326373947,500003000.0,0.0,1.4432717460293681e-06,5e-07,2.7470075420499635e-07,0.0,6.296591935896822e-06,0.0,3.595328236287858e-06,0.0,0.008943602577830494,-0.04105639742216951,0
17.399999999999977,272.29063974669253,578.2197324858272,0.0072344750820103635,0.01582077475626713,500003000.0,0.0,1.471012364791814e-06,5e-07,2.7740618762445924e-07,0.0,6.666688898062274e-06,0.0,3.7716489586778516e-06,0.0,0.009382211339994655,-0.040617788660005344,0
17.49999999999998,272.28657796782653,578.1615799608156,0.007435906864428293,0.016064345944386257,500003000.0,0.0,1.4989821367759954e-06,5e-07,2.796977198418137e-07,0.0,7.054245855767751e-06,0.0,3.948792515911055e-06,0.0,0.009822866955002625,-0.04017713304499738,0
17.59999999999998,272.282560254522,578.1012899433701,0.007630420349349255,0.0163005186332122,500003000.0,0.0,1.5271425040449817e-06,5e-07,2.816036726898614e-07,0.0,7.459331597595614e-06,0.0,4.1264816507901694e-06,0.0,0.010264879728333754,-0.03973512027166625,0
17.69999999999998,272.27858674249484,578.0388592815717,0.007817988754333451,0.016529263322393524,500003000.0,0.0,1.5554575787445528e-06,5e-07,2.8315074699571147e-07,0.0,7.881987345918255e-06,0.0,4.304438710457467e-06,0.0,0.010707558981237479,-0.039292441018762524,0
17.799999999999983,272.27465749839297,577.9742881475012,0.007998596292730378,0.016750562303930197,500003000.0,0.0,1.5838939839865817e-06,5e-07,2.8436405242028914e-07,0.0,8.322226800187925e-06,0.0,4.482387385749847e-06,0.0,0.01115021737748718,-0.03884978262251282,0
17.899999999999984,272.2707725201307,577.9075800018018,0.008172238135195117,0.016964409623077152,500003000.0,0.0,1.61242069963188e-06,5e-07,2.8526715645298345e-07,0.0,8.780036348775458e-06,0.0,4.6600542960174665e-06,0.0,0.01159217486571509,-0.03840782513428491,0
17.999999999999986,272.2669317376173,577.8387415409588,0.008338920307967646,0.017170810971378996,500003000.0,0.0,1.6410089142924184e-06,5e-07,2.858821466053843e-07,0.0,9.25537543366172e-06,0.0,4.837170426502253e-06,0.0,0.01203276225498073,-0.03796723774501927,0
18.099999999999987,272.2631350138428,577.7677826289895,0.008498659533658224,0.017369783517998807,500003000.0,0.0,1.6696318844026582e-06,5e-07,2.86229701102397e-07,0.0,9.748177053052746e-06,0.0,5.013472425127025e-06,0.0,0.01247132444061449,-0.037528675559385515,0
18.19999999999999,272.2593821462869,577.6947162151575,0.008651483019959166,0.01756135568504497,500003000.0,0.0,1.6982648008444007e-06,5e-07,2.863291644174258e-07,0.0,1.0258348387724979e-05,0.0,5.188703765219109e-06,0.0,0.012907223296564947,-0.037092776703435054,0
18.29999999999999,272.25567286861656,577.6195582392506,0.008797428201529314,0.017745566872623828,500003000.0,0.0,1.726884663331222e-06,5e-07,2.861986248682119e-07,0.0,1.0785771537616848e-05,0.0,5.362615780466694e-06,0.0,0.013339840249917148,-0.036660159750082855,0
18.39999999999999,272.25200685264156,577.5423275258859,0.008936542440028145,0.017922467138839927,500003000.0,0.0,1.7554701625506184e-06,5e-07,2.8585499219396354e-07,0.0,1.1330304355861999e-05,0.0,5.534968578151676e-06,0.0,0.01376857855261611,-0.036231421447383894,0
18.499999999999993,272.2483837104968,577.4630456692374,0.009068882687077957,0.01809211683997575,500003000.0,0.0,1.7840015699107231e-06,5e-07,2.853140736010477e-07,0.0,1.1891781368113922e-05,0.0,5.705531836520886e-06,0.0,0.014192865264977329,-0.03580713473502267,0
18.599999999999994,272.24480299702327,577.3817369095126,0.009194515114690735,0.018254586235546735,500003000.0,0.0,1.8124606346318812e-06,5e-07,2.84590647211582e-07,0.0,1.2470014765641329e-05,0.0,5.874085491979754e-06,0.0,0.014612152965123767,-0.035387847034876234,0
18.699999999999996,272.2412642123198,577.2984280024335,0.009313514717531387,0.01840995506315398,500003000.0,0.0,1.8408304878519593e-06,5e-07,2.836985322007803e-07,0.0,1.3064795461285868e-05,0.0,6.040420321691719e-06,0.0,0.015025921198238106,-0.0349740788017619,0
18.799999999999997,272.2377668044396,577.2131480829179,0.009425964891128902,0.018558312087238085,500003000.0,0.0,1.8690955533696677e-06,5e-07,2.8265065517708447e-07,0.0,1.367589419796598e-05,0.0,6.204338427030206e-06,0.0,0.015433677679179615,-0.03456632232082039,0
18.9,272.23431017220753,577.1259285240866,0.009531956989980855,0.01869975462626602,500003000.0,0.0,1.8972414646262082e-06,5e-07,2.814591125654034e-07,0.0,1.4303062699990568e-05,0.0,6.365653623272163e-06,0.0,0.015834959261871052,-0.034165040738128954,0
19.0,272.2308936681337,577.0368027926605,0.009631589869265695,0.018834388062150972,500003000.0,0.0,1.9252549875168158e-06,5e-07,2.801352289060781e-07,0.0,1.4946034858012055e-05,0.0,6.524191740836915e-06,0.0,0.016229332688649043,-0.03377066731135096,0
19.1,272.22751660140256,576.9458063017482,0.009724969413714413,0.018962325335740816,500003000.0,0.0,1.9531239486263606e-06,5e-07,2.7868961109544773e-07,0.0,1.5604527939006163e-05,0.0,6.679790843343383e-06,0.0,0.016616395132694983,-0.03338360486730502,0
19.200000000000003,272.2241782409158,576.8529762619604,0.009812208056937256,0.01908368643197588,500003000.0,0.0,1.9808371684935736e-06,5e-07,2.771321986721324e-07,0.0,1.6278243813210244e-05,0.0,6.83230136766887e-06,0.0,0.016995774546439975,-0.03300422545356003,0
19.300000000000004,272.22087781837047,576.7583515317278,0.009893424294368335,0.01919859785808382,500003000.0,0.0,2.0083843995245764e-06,5e-07,2.75472310310029e-07,0.0,1.6966870190492228e-05,0.0,6.981586191186798e-06,0.0,0.017367129828822877,-0.03263287017117712,0
19.400000000000006,272.2176145313534,576.6619724676362,0.00996874219271913,0.01930719211783757,500003000.0,0.0,2.0357562681958376e-06,5e-07,2.7371868671261077e-07,0.0,1.7670081859148676e-05,0.0,7.127520631254505e-06,0.0,0.017730150824016182,-0.03226984917598382,0
19.500000000000007,272.2143875464358,576.5638807755314,0.010038290898701195,0.019409607185025858,500003000.0,0.0,2.062944221208461e-06,5e-07,2.718795301262361e-07,0.0,1.838754192065254e-05,0.0,7.26999238200679e-06,0.0,0.018084558164195998,-0.031915441835804005,0
19.60000000000001,272.21119600225217,576.4641193630885,0.010102204149522686,0.019505985978610363,500003000.0,0.0,2.0899404752783393e-06,5e-07,2.6996254069878124e-07,0.0,1.9118903014380325e-05,0.0,7.4089013933973e-06,0.0,0.018430102968649997,-0.031569897031350005,0
19.70000000000001,272.208039012549,576.3627321944805,0.010160619787523294,0.0195964758422929,500003000.0,0.0,2.1167379702697113e-06,5e-07,2.679749499137205e-07,0.0,1.9863808526850363e-05,0.0,7.544159697385989e-06,0.0,0.018766566411407934,-0.03123343358859207,0
19.80000000000001,272.20491566919014,576.2597641477233,0.010213679281091046,0.019681228030696885,500003000.0,0.0,2.143330325402258e-06,5e-07,2.6592355132546744e-07,0.0,2.0621893780493946e-05,0.0,7.675691186055958e-06,0.0,0.019093759169293425,-0.030906240830706578,0
19.900000000000013,272.20182504510706,576.1552608752187,0.01026152725379359,0.019760397204241522,500003000.0,0.0,2.1697117982836328e-06,5e-07,2.6381472881374686e-07,0.0,2.1392787197456727e-05,0.0,7.803431346317646e-06,0.0,0.019411520761984193,-0.03058847923801581,0
20.000000000000014,272.19876619718326,576.0492686679609,0.010304311023529767,0.019834140934762025,500003000.0,0.0,2.1958772465402442e-06,5e-07,2.616544825661156e-07,0.0,2.217611143439518e-05,0.0,7.927326955781428e-06,0.0,0.01971971879547619,-0.030280281204523814,0
20.100000000000016,272.1957381690628,575.9418343238209,0.010342180153273782,0.01990261922340699,500003000.0,0.0,2.2218220918386895e-06,5e-07,2.5944845298445134e-07,0.0,2.2971484484681998e-05,0.0,8.047335744206533e-06,0.0,0.02001824811991675,-0.029981751880083254,0
20.200000000000017,272.1927399938748,575.8330050202708,0.01037528601481928,0.019965994032451286,500003000.0,0.0,2.247542286108562e-06,5e-07,2.5720194269872717e-07,0.0,2.377852074486912e-05,0.0,8.163426024795483e-06,0.0,0.020307029912426573,-0.02969297008757343,0
20.30000000000002,272.18977069686605,575.7228281918584,0.01040378136679777,0.020024428832363134,500003000.0,0.0,2.2730342797944737e-06,5e-07,2.5491993685911734e-07,0.0,2.4596832042678784e-05,0.0,8.275576299475263e-06,0.0,0.020586010695212098,-0.029413989304787905,0
20.40000000000002,272.18682929793556,575.6113514126994,0.010427819948014533,0.02007808816522717,500003000.0,0.0,2.2982949919807344e-06,5e-07,2.5260712186260583e-07,0.0,2.5426028624191603e-05,0.0,8.38377484208578e-06,0.0,0.020855161298720847,-0.029144838701279156,0
20.50000000000002,272.1839148140654,575.4986222842055,0.010447556087038491,0.020127137225567127,500003000.0,0.0,2.323321782246606e-06,5e-07,2.502679026587161e-07,0.0,2.626572009828624e-05,0.0,8.48801926325837e-06,0.0,0.021114475779249676,-0.028885524220750327,0
20.600000000000023,272.18102626164335,575.3846883282254,0.010463144328820189,0.02017174145939316,500003000.0,0.0,2.3481124241232367e-06,5e-07,2.4790641876630804e-07,0.0,2.71155163367503e-05,0.0,8.588316060573285e-06,0.0,0.021363970299933546,-0.028636029700066457,0
20.700000000000024,272.17816265867333,575.2695968857344,0.010474739078956543,0.0202120661821376,500003000.0,0.0,2.3726650800353748e-06,5e-07,2.4552655912137915e-07,0.0,2.7975028328827205e-05,0.0,8.684680157383582e-06,0.0,0.021603681983541248,-0.028396318016458755,0
20.800000000000026,272.1753230268717,575.15339502117,0.010482494266068176,0.02024827621597238,500003000.0,0.0,2.396978277621818e-06,5e-07,2.431319758644289e-07,0.0,2.8843868989287688e-05,0.0,8.777134433481122e-06,0.0,0.021833667744977914,-0.02816633225502209,0
20.900000000000027,272.1725063936462,575.0361294324757,0.010486563022690793,0.020280535546999604,500003000.0,0.0,2.421050887338537e-06,5e-07,2.40726097167192e-07,0.0,2.972165391942331e-05,0.0,8.865709250632895e-06,0.0,0.022054003111027103,-0.0279459968889729,0
21.00000000000003,272.1697117939573,574.9178463668796,0.010487097384866726,0.020309007002439487,500003000.0,0.0,2.4448821012572188e-06,5e-07,2.383121391868208e-07,0.0,3.060800212063993e-05,0.0,8.950441975733998e-06,0.0,0.022264781034164176,-0.027735218965835827,0
21.10000000000003,272.1669382720607,574.7985915424068,0.010484248010593358,0.02033385194804009,500003000.0,0.0,2.4684714129801004e-06,5e-07,2.3589311722881767e-07,0.0,3.150253666059598e-05,0.0,9.031376504188428e-06,0.0,0.02246611070693639,-0.027533889293063614,0
21.20000000000003,272.1641848831314,574.6784100750925,0.010478163917137287,0.02035523000574631,500003000.0,0.0,2.4918185985991987e-06,5e-07,2.3347185619098276e-07,0.0,3.240488529207323e-05,0.0,9.108562785889763e-06,0.0,0.022658116382810355,-0.027341883617189647,0
21.300000000000033,272.16145069476966,574.557346411839,0.010468992237124554,0.02037329879143294,500003000.0,0.0,2.514923698634529e-06,5e-07,2.310510003533008e-07,0.0,3.3314681024990104e-05,0.0,9.182056355969412e-06,0.0,0.022840936208879135,-0.027159063791120867,0
21.400000000000034,272.1587347883905,574.435444268835,0.01045687799324942,0.020388213672680934,500003000.0,0.0,2.53778700089178e-06,5e-07,2.2863302257251177e-07,0.0,3.4231562652171414e-05,0.0,9.251917872299014e-06,0.0,0.02301472107537068,-0.026985278924629322,0
21.500000000000036,272.15603626049807,574.3127465754338,0.01044196389134475,0.02040012754617382,500003000.0,0.0,2.560409024185145e-06,5e-07,2.2622023293365167e-07,0.0,3.515517522967147e-05,0.0,9.318212661522648e-06,0.0,0.023179633486374748,-0.026820366513625255,0
21.600000000000037,272.1533542238467,574.1892954233701,0.010424390131511103,0.02040919063453077,500003000.0,0.0,2.5827905028757433e-06,5e-07,2.2381478690598026e-07,0.0,3.608517051261313e-05,0.0,9.381010275228299e-06,0.0,0.023335846455791787,-0.026664153544208216,0
21.70000000000004,272.15068780849225,574.0651320211745,0.010404294236876117,0.020415550302007028,500003000.0,0.0,2.604932372180192e-06,5e-07,2.2141869304448625e-07,0.0,3.7021207347647634e-05,0.0,9.440384057630397e-06,0.0,0.02348354243191641,-0.026516457568083594,0
21.80000000000004,272.1480361627354,573.9402966536335,0.01038181089958507,0.02041935088871778,500003000.0,0.0,2.626835754207754e-06,5e-07,2.1903382027562326e-07,0.0,3.796295202327217e-05,0.0,9.49641072603567e-06,0.0,0.023622912253820075,-0.026377087746179927,0
21.90000000000004,272.1453984539608,573.8148286461288,0.010357071843497077,0.020420733562756782,500003000.0,0.0,2.648501944687784e-06,5e-07,2.1666190480029794e-07,0.0,3.8910078579349426e-05,0.0,9.549169965127121e-06,0.0,0.02375415414210727,-0.026245845857892733,0
22.000000000000043,272.142773869375,573.6887663336774,0.010330205703063077,0.020419836189716784,500003000.0,0.0,2.6699324003522393e-06,5e-07,2.1430455664455236e-07,0.0,3.9862269077269925e-05,0.0,9.598744035979893e-06,0.0,0.023877472726318145,-0.026122527273681858,0
22.100000000000044,272.1401616166476,573.5621470344879,0.010301337917782136,0.020416793218899918,500003000.0,0.0,2.691128726940669e-06,5e-07,2.1196326588429502e-07,0.0,4.081921383227325e-05,0.0,9.645217400529924e-06,0.0,0.023993078110770956,-0.026006921889229047,0
22.200000000000045,272.1375609244587,573.4350070278385,0.010270590641672813,0.020411735585676036,500003000.0,0.0,2.7120926677975756e-06,5e-07,2.0963940856906885e-07,0.0,4.178061160951313e-05,0.0,9.688676362137544e-06,0.0,0.02410118498044165,-0.025898815019558354,0
22.300000000000047,272.13497104295675,573.3073815360797,0.010238082667077049,0.020404790629195334,500003000.0,0.0,2.7328260930341088e-06,5e-07,2.0733425236533384e-07,0.0,4.274616978549619e-05,0.0,9.729208722664436e-06,0.0,0.024202011747921484,-0.02579798825207852,0
22.40000000000005,272.13239124413155,573.1793047105556,0.010203929362187421,0.020396082024868502,500003000.0,0.0,2.7533309892280497e-06,5e-07,2.0504896193941032e-07,0.0,4.371560447656578e-05,0.0,9.766903456442236e-06,0.0,0.024295779742393622,-0.02570422025760638,0
22.50000000000005,272.1298208221058,573.0508096212423,0.010168242621590154,0.020385729730806067,500003000.0,0.0,2.7736094496376975e-06,5e-07,2.0278460409647964e-07,0.0,4.468864063612372e-05,0.0,9.801850401313655e-06,0.0,0.024382712441078744,-0.02561728755892126,0
22.60000000000005,272.1272590933499,572.9219282498926,0.010131130829176537,0.020373849947531858,500003000.0,0.0,2.793663664906866e-06,5e-07,2.0054215269168495e-07,0.0,4.566501212229919e-05,0.0,9.83413996688438e-06,0.0,0.024463034743493484,-0.02553696525650652,0
22.700000000000053,272.12470539682425,572.7926914864837,0.010092698832734275,0.020360555090268996,500003000.0,0.0,2.81349591423957e-06,5e-07,1.983224933270436e-07,0.0,4.664446173777758e-05,0.0,9.863862859990178e-06,0.0,0.02453697228853278,-0.02546302771146722,0
22.800000000000054,272.12215909405313,572.6631291287584,0.01005304792952817,0.020345953773015468,500003000.0,0.0,2.833108557024217e-06,5e-07,1.9612642784646782e-07,0.0,4.762674124349593e-05,0.0,9.891109827291085e-06,0.0,0.024604750814156928,-0.025395249185843075,0
22.900000000000055,272.11961956913456,572.5332698846588,0.010012275862195816,0.020330150803664692,500003000.0,0.0,2.8525040248882394e-06,5e-07,1.9395467864022235e-07,0.0,4.8611611347897645e-05,0.0,9.91597141483537e-06,0.0,0.024666595559291966,-0.025333404440708036,0
23.000000000000057,272.1170862286905,572.403141377449,0.00997047682427608,0.0203132471895559,500003000.0,0.0,2.8716848141651174e-06,5e-07,1.918078927687784e-07,0.0,4.959884167341775e-05,0.0,9.938537744348208e-06,0.0,0.024722730707333853,-0.02527726929266615,0
23.10000000000006,272.1145585017612,572.2727701533311,0.009927741474715378,0.020295340152600875,500003000.0,0.0,2.8906534787566585e-06,5e-07,1.8968664591541085e-07,0.0,5.05882107018417e-05,0.0,9.958898305951792e-06,0.0,0.024773378870526844,-0.02522662112947316,0
23.20000000000006,272.1120358396483,572.1421816913602,0.009884156960699147,0.020276523153377,500003000.0,0.0,2.9094126233742435e-06,5e-07,1.8759144617584915e-07,0.0,5.1579505700147104e-05,0.0,9.977141766956675e-06,0.0,0.02481876061432009,-0.025181239385679913,0
23.30000000000006,272.1095177157097,572.0114004154703,0.009839806948151706,0.020256885923481887,500003000.0,0.0,2.9279648971434634e-06,5e-07,1.8552273769219862e-07,0.0,5.257252262839603e-05,0.0,9.99335579629444e-06,0.0,0.024859094020632938,-0.025140905979367065,0
