t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
476.4000000000398,236.36268181727698,26.504549368039967,0.007485912735126891,0.44310004143020454,500003000.0,4.99999237610149,1.277031190434272e-05,4.553286235409619e-05,2.159692502376134e-09,2.7416689898787494e-08,0.004361799852115875,1.8130181190206383e-09,2.212979567306388e-06,3.2750163055980258e-12,0.005504933532002168,-0.09449506646799784,1
476.50000000003985,236.35323231063018,26.47936972852359,0.00748713471459713,0.44323004213625683,500003000.0,4.999992412037514,1.2770527699630564e-05,4.553560180833538e-05,2.1579528784517098e-09,2.7394542391893323e-08,0.004362020975554506,1.8133453888130398e-09,2.2112717519895962e-06,3.27276450637948e-12,0.00550068522884438,-0.09449931477115563,1
476.60000000003987,236.34378237915305,26.454210586972373,0.007488357094059196,0.4433600551904995,500003000.0,4.999992447805755,1.2770743321070697e-05,4.553833904915254e-05,2.156214401335081e-09,2.7372408171605133e-08,0.004362241928317141,1.8136724334632829e-09,2.209564932471733e-06,3.2705133635700234e-12,0.0054964394028002034,-0.0945035605971998,1
476.7000000000399,236.33433202309334,26.429071930452473,0.007489579873538473,0.4434900805868907,500003000.0,4.999992483406986,1.2770958768777745e-05,4.5541074077876e-05,2.154477070490603e-09,2.7350287234573323e-08,0.004362462710503325,1.8139992530373292e-09,2.207859108501974e-06,3.2682628781898727e-12,0.005492196053245704,-0.0945078039467543,1
476.8000000000399,236.32488124269867,26.40395374603422,0.007490803053061701,0.44362011831939396,500003000.0,4.99999251884198,1.2771174042866284e-05,4.554380689583374e-05,2.152740885383109e-09,2.7328179577445127e-08,0.00436268332221258,1.814325847601238e-09,2.2061542798295968e-06,3.2660130512574267e-12,0.005487955179557193,-0.09451204482044281,1
476.90000000003994,236.31543003821662,26.37885602079209,0.007492026632658208,0.44375016838195186,500003000.0,4.999992554111504,1.2771389143450831e-05,4.5546537504353425e-05,2.151005845478261e-09,2.730608519686336e-08,0.004362903763544402,1.814652217221174e-09,2.2044504462043317e-06,3.2637638837891147e-12,0.0054837167811121156,-0.09451628321888789,1
477.00000000003996,236.30597840989472,26.353778741804746,0.007493250612351594,0.4438802307685327,500003000.0,4.999992589216323,1.2771604070645855e-05,4.5549265904762375e-05,2.1492719502401725e-09,2.7284004089468546e-08,0.004363124034598262,1.8149783619633982e-09,2.2027476073739325e-06,3.2615153767996576e-12,0.005479480857282994,-0.09452051914271702,1
477.10000000004,236.29652635798044,26.32872189615502,0.007494474992170089,0.4440103054730742,500003000.0,4.999992624157196,1.2771818824565769e-05,4.5551992098387564e-05,2.1475391991343708e-09,2.7261936251896417e-08,0.004363344135473606,1.8153042818942721e-09,2.2010457630872074e-06,3.2592675313017566e-12,0.005475247407444978,-0.09452475259255502,1
477.20000000004,236.2870738827212,26.30368547092992,0.007495699772138228,0.4441403924895308,500003000.0,4.999992658934882,1.2772033405324931e-05,4.5554716086555644e-05,2.1458075916254193e-09,2.7239881680779993e-08,0.004363564066269853,1.8156299770802594e-09,2.199344913091587e-06,3.2570203483063566e-12,0.005471016430969786,-0.09452898356903022,1
477.30000000004003,236.2776209843643,26.27866945322063,0.007496924952284371,0.4442704918118402,500003000.0,4.999992693550135,1.2772247813037649e-05,4.555743787059292e-05,2.14407712717906e-09,2.721784037274814e-08,0.0043637838270864015,1.8159554475879209e-09,2.197645057135318e-06,3.2547738288224655e-12,0.00546678792723117,-0.09453321207276884,1
477.40000000004005,236.26816766315702,26.253673830122516,0.007498150532636057,0.4444006034339398,500003000.0,4.999992728003703,1.2772462047818176e-05,4.556015745182536e-05,2.1423478052608892e-09,2.7195812324426262e-08,0.004364003418022619,1.816280693483919e-09,2.1959461949661072e-06,3.25252797385724e-12,0.005462561895601539,-0.09453743810439846,1
477.5000000000401,236.25871391934658,26.228698588735124,0.00749937651321904,0.44453072734978044,500003000.0,4.999992762296336,1.277267610978071e-05,4.55628748315786e-05,2.1406196253360887e-09,2.7173797532436927e-08,0.004364222839177852,1.8166057148350162e-09,2.194248326330845e-06,3.250282784416061e-12,0.0054583383354512675,-0.09454166166454873,1
477.6000000000401,236.24925975318013,26.2037437161622,0.007500602894059613,0.4446608635532876,500003000.0,4.999992796428777,1.2772889999039397e-05,4.556559001117794e-05,2.1388925868700797e-09,2.7151795993398154e-08,0.004364442090651419,1.8169305117080728e-09,2.192551450976278e-06,3.2480382615023303e-12,0.005454117246150377,-0.09454588275384963,1
477.7000000000401,236.23980516490474,26.178809199511665,0.007501829675187779,0.44479101203839577,500003000.0,4.999992830401765,1.277310371570833e-05,4.556830299194833e-05,2.1371666893294253e-09,2.7129807703924967e-08,0.0043646611725426145,1.8172550841700489e-09,2.190855568649935e-06,3.2457944061176535e-12,0.005449898627070831,-0.09455010137292917,1
477.80000000004014,236.23035015476745,26.15389502589564,0.007503056856627076,0.44492117279903337,500003000.0,4.999992864216036,1.2773317259901548e-05,4.5571013775214396e-05,2.135441932178948e-09,2.7107832660628656e-08,0.004364880084950709,1.8175794322880027e-09,2.1891606790971686e-06,3.2435512192617545e-12,0.0054456824775791805,-0.09455431752242083,1
477.90000000004017,236.22089472301522,26.129001182430446,0.007504284438405574,0.4450513458291299,500003000.0,4.9999928978723265,1.2773530631733036e-05,4.557372236230041e-05,2.1337183148848432e-09,2.708587086011719e-08,0.004365098827974943,1.8179035561290926e-09,2.1874667820643527e-06,3.2413087019325255e-12,0.00544146879704452,-0.09455853120295549,1
478.0000000000402,236.21143886989492,26.104127656236596,0.007505512420552585,0.4451815311226157,500003000.0,4.999992931371365,1.2773743831316727e-05,4.5576428754530305e-05,2.1319958369137434e-09,2.7063922298995105e-08,0.004365317401714537,1.8182274557605741e-09,2.185773877297919e-06,3.2390668551260116e-12,0.005437257584836086,-0.09456274241516392,1
478.1000000000402,236.2019825956534,26.0792744344388,0.007506740803094665,0.445311728673396,500003000.0,4.9999929647138766,1.27739568587665e-05,4.557913295322769e-05,2.1302744977315934e-09,2.7041986973862496e-08,0.004365535806268683,1.818551131249802e-09,2.184081964543207e-06,3.236825679836296e-12,0.0054330488403203925,-0.09456695115967961,1
478.20000000004023,236.19252590053742,26.05444150416599,0.00750796958605629,0.4454419384754081,500003000.0,4.999992997900587,1.277416971419618e-05,4.5581834959715825e-05,2.128554296803841e-09,2.702006488131737e-08,0.004365754041736549,1.8188745826642295e-09,2.1823910435446607e-06,3.234585177055777e-12,0.005428842562861735,-0.09457115743713827,1
478.30000000004026,236.1830687847937,26.02962885255129,0.0075091987694667645,0.4455721605225551,500003000.0,4.999993030932215,1.277438239771954e-05,4.558453477531762e-05,2.1268352335973867e-09,2.699815601795293e-08,0.0043659721082172755,1.819197810071407e-09,2.1807011140478224e-06,3.2323453477748423e-12,0.005424638751827136,-0.09457536124817287,1
478.4000000000403,236.1736112486689,26.004836466732048,0.0075104283533522125,0.4457023948087488,500003000.0,4.999993063809479,1.2774594909450297e-05,4.5587232401355656e-05,2.125117307578322e-09,2.6976260380359304e-08,0.00436619000580998,1.8195208135389837e-09,2.179012175797022e-06,3.2301061929820847e-12,0.005420437406580603,-0.0945795625934194,1
478.5000000000403,236.16415329240954,25.98006433384981,0.0075116583377426325,0.4458326413279043,500003000.0,4.999993096533092,1.2774807249502119e-05,4.558992783915217e-05,2.1234005182139187e-09,2.695437796512336e-08,0.004366407734613754,1.8198435931347058e-09,2.177324228537411e-06,3.2278677136642696e-12,0.0054162385264881876,-0.09458376147351182,1
478.6000000000403,236.15469491626217,25.955312441050353,0.007512888722662898,0.44596290007394124,500003000.0,4.999993129103763,1.2775019417988615e-05,4.559262109002905e-05,2.1216848649700967e-09,2.6932508768828777e-08,0.0043666252947276605,1.8201661489264177e-09,2.175637272012369e-06,3.22562991080635e-12,0.005412042110911531,-0.09458795788908847,1
478.70000000004035,236.14523612047327,25.930580775483673,0.007514119508139671,0.4460931710407354,500003000.0,4.999993161522201,1.2775231415023346e-05,4.5595312155307855e-05,2.1199703473133717e-09,2.6910652788053987e-08,0.004366842686250739,1.8204884809820593e-09,2.173951305965502e-06,3.2233927853912234e-12,0.005407848159212845,-0.09459215184078716,1
478.80000000004037,236.1357769052892,25.90586932430398,0.007515350694202528,0.44622345422221643,500003000.0,4.999993193789107,1.2775443240719817e-05,4.559800103630979e-05,2.1182569647111627e-09,2.6888810019376298e-08,0.004367059909282003,1.8208105893696702e-09,2.1722663301409556e-06,3.221156338400217e-12,0.005403656670755674,-0.09459634332924433,1
478.9000000000404,236.12631727095626,25.88117807466971,0.007516582280878553,0.44635374961226787,500003000.0,4.999993225905185,1.277565489519148e-05,4.560068773435573e-05,2.1165447166302785e-09,2.686698045936768e-08,0.004367276963920444,1.8211324741573857e-09,2.1705823442818662e-06,3.2189205708125946e-12,0.005399467644901058,-0.09460053235509895,1
479.0000000000404,236.11685721772076,25.856507013743535,0.007517814268194399,0.4464840572047919,500003000.0,4.999993257871132,1.2775866378551732e-05,4.5603372250766186e-05,2.1148336025375007e-09,2.6845164104597517e-08,0.004367493850265022,1.821454135413438e-09,2.168899348130958e-06,3.2166854836058755e-12,0.005395281081009011,-0.094604718918991,1
479.10000000004044,236.10739674582885,25.831856128692344,0.007519046656180901,0.44661437699367995,500003000.0,4.99999328968764,1.2776077690913923e-05,4.560605458686135e-05,2.113123621900866e-09,2.682336095163137e-08,0.004367710568414675,1.821775573206155e-09,2.1672173414318567e-06,3.2144510777556938e-12,0.005391096978441787,-0.09460890302155822,1
479.20000000004046,236.09793585552669,25.80722540668727,0.007520279444863323,0.4467447089728171,500003000.0,4.999993321355402,1.2776288832391341e-05,4.560873474396105e-05,2.1114147741869416e-09,2.6801570997031103e-08,0.004367927118468313,1.822096787603962e-09,2.1655363239262996e-06,3.2122173542358153e-12,0.005386915336556946,-0.09461308466344306,1
479.3000000000405,236.08847454706034,25.782614834903686,0.0075215126342680315,0.4468750531360969,500003000.0,4.999993352875106,1.2776499803097227e-05,4.561141272338478e-05,2.1097070588627e-09,2.6779794237355625e-08,0.004368143500524822,1.8224177786753813e-09,2.1638562953560542e-06,3.2099843140182206e-12,0.005382736154712121,-0.09461726384528789,1
479.4000000000405,236.0790128206758,25.758024400521197,0.00752274622442488,0.4470054094774095,500003000.0,4.999993384247435,1.2776710603144767e-05,4.561408852645169e-05,2.1080004753961698e-09,2.6758030669160303e-08,0.00436835971468306,1.8227385464890292e-09,2.16217725546359e-06,3.2077519580730395e-12,0.005378559432266691,-0.09462144056773332,1
479.50000000004053,236.06955067661903,25.733454090723654,0.007523980215362054,0.4471357779906372,500003000.0,4.999993415473073,1.2776921232647093e-05,4.561676215448059e-05,2.1062950232550043e-09,2.6736280288996814e-08,0.004368575761041864,1.8230590911136206e-09,2.1604992039906098e-06,3.205520287368533e-12,0.005374385168578128,-0.09462561483142187,1
479.60000000004055,236.0600881151359,25.708903892699155,0.007525214607104792,0.44726615866963776,500003000.0,4.999993446552695,1.2777131691717284e-05,4.561943360878993e-05,2.1045907019061292e-09,2.6714543093412432e-08,0.004368791639700038,1.8233794126179623e-09,2.158822140677685e-06,3.2032893028710055e-12,0.005370213363001091,-0.09462978663699892,1
479.7000000000406,236.0506251364722,25.684373793640045,0.00752644939968295,0.4473965515083149,500003000.0,4.9999934774869805,1.2777341980468366e-05,4.5622102890697825e-05,2.102887510817841e-09,2.6692819078953018e-08,0.004369007350756366,1.8236995110709612e-09,2.157146065266415e-06,3.2010590055451728e-12,0.005366044014892795,-0.09463395598510721,1
479.8000000000406,236.0411617408737,25.659863780742914,0.007527684593126108,0.4475269565005369,500003000.0,4.999993508276599,1.2777552099013311e-05,4.562477000152204e-05,2.1011854494584503e-09,2.667110824215958e-08,0.004369222894309602,1.824019386541615e-09,2.1554709774980296e-06,3.1988293963537354e-12,0.005361877123609536,-0.09463812287639047,1
479.9000000000406,236.03169792858606,25.635373841208608,0.007528920187459919,0.44765737364016467,500003000.0,4.999993538922222,1.277776204746504e-05,4.5627434942579994e-05,2.0994845172952614e-09,2.664941057956943e-08,0.004369438270458478,1.8243390390990198e-09,2.153796877112348e-06,3.1966004762575345e-12,0.0053577126885041,-0.0946422873114959,1
480.00000000004064,236.0222336998549,25.610903962242233,0.007530156182714666,0.44778780292107145,500003000.0,4.9999935694245154,1.277797182593642e-05,4.5630097715188766e-05,2.0977847137969595e-09,2.6627726087717098e-08,0.004369653479301699,1.8246584688123667e-09,2.1521237638502246e-06,3.194372246215646e-12,0.0053535507089318484,-0.09464644929106816,1
480.10000000004067,236.0127690549258,25.58645413105316,0.007531392578914725,0.4479182443371219,500003000.0,4.9999935997841405,1.2778181434540264e-05,4.563275832066508e-05,2.096086038430679e-09,2.66060547631334e-08,0.004369868520937943,1.8249776757509374e-09,2.1504516374505417e-06,3.1921447071852802e-12,0.005349391184243238,-0.09465060881575676,1
480.2000000000407,236.00330399404422,25.56202433485501,0.007532629376092206,0.44804869788218044,500003000.0,4.999993630001759,1.277839087338933e-05,4.563541676032531e-05,2.0943884906657844e-09,2.658439660234577e-08,0.004370083395465858,1.8252966599841145e-09,2.148780497654092e-06,3.189917860121819e-12,0.005345234113793478,-0.09465476588620653,1
480.3000000000407,235.9938385174556,25.53761456086568,0.007533866574272888,0.44817916355010606,500003000.0,4.999993660078028,1.2778600142596326e-05,4.56380730354855e-05,2.092692069969981e-09,2.6562751601878105e-08,0.004370298102984073,1.8256154215813704e-09,2.147110344199585e-06,3.187691705978797e-12,0.005341079496932594,-0.09465892050306741,1
480.40000000004073,235.98437262540529,25.513224796307323,0.00753510417348734,0.44830964133476126,500003000.0,4.999993690013601,1.2778809242273908e-05,4.5640727147461327e-05,2.0909967758123817e-09,2.65411197582511e-08,0.00437051264359119,1.825933960612273e-09,2.1454411768267974e-06,3.1854662457079436e-12,0.005336927333013267,-0.09466307266698674,1
480.50000000004076,235.97490631813858,25.488855028406366,0.007536342173763453,0.4484401312299949,500003000.0,4.9999937198091295,1.2779018172534674e-05,4.5643379097568126e-05,2.089302607661453e-09,2.6519501067981526e-08,0.00437072701738578,1.826252277146485e-09,2.143772995274461e-06,3.1832414802590925e-12,0.00533277762138558,-0.09466722237861443,1
480.6000000000408,235.9654395959007,25.464505244393518,0.007537580575128269,0.4485706332296569,500003000.0,4.999993749465261,1.2779226933491173e-05,4.564602888712088e-05,2.0876095649855153e-09,2.649789552758291e-08,0.004370941224466392,1.8265703712537612e-09,2.1421057992807836e-06,3.1810174105802707e-12,0.005328630361398309,-0.09467136963860169,1
480.7000000000408,235.95597245893686,25.440175431503768,0.00753881937760797,0.44870114732759797,500003000.0,4.999993778982644,1.2779435525255899e-05,4.5648676517434236e-05,2.0859176472527444e-09,2.6476303133565468e-08,0.004371155264931547,1.8268882430039532e-09,2.1404395885834434e-06,3.1787940376176858e-12,0.005324485552398916,-0.09467551444760108,1
480.8000000000408,235.94650490749208,25.415865576976366,0.007540058581236667,0.4488316735176619,500003000.0,4.999993808361914,1.2779643947941291e-05,4.565132198982248e-05,2.0842268539335864e-09,2.6454723882435816e-08,0.004371369138879738,1.8272058924670027e-09,2.1387743629220734e-06,3.1765713623156935e-12,0.005320343193739726,-0.09467965680626028,1
480.90000000004085,235.93703694181147,25.39157566805486,0.0075412981860370045,0.44896221179369805,500003000.0,4.999993837603718,1.277985220165974e-05,4.565396530559955e-05,2.082537184495423e-09,2.643315777069744e-08,0.004371582846409439,1.827523319712948e-09,2.1371101220327848e-06,3.174349385616858e-12,0.005316203284764299,-0.0946837967152357,1
481.00000000004087,235.92756856213995,25.367305691987074,0.0075425381920422516,0.44909276214953936,500003000.0,4.999993866708687,1.278006028652358e-05,4.5656606466079035e-05,2.080848638408644e-09,2.6411604794849892e-08,0.0043717963876190894,1.8278405248119175e-09,2.135446865654398e-06,3.1721281084618455e-12,0.00531206582482294,-0.09468793417517707,1
481.1000000000409,235.91809976872244,25.34305563602512,0.007543778599279157,0.44922332457902386,500003000.0,4.999993895677457,1.2780268202645095e-05,4.565924547257417e-05,2.0791612151419386e-09,2.639006495138958e-08,0.004372009762607108,1.828157507834134e-09,2.1337845935236143e-06,3.1699075317895315e-12,0.005307930813260677,-0.09469206918673932,1
481.2000000000409,235.90863056180376,25.3188254874254,0.0075450194077778775,0.4493538990760002,500003000.0,4.999993924510658,1.2780475950136512e-05,4.566188232639785e-05,2.077474914165017e-09,2.6368538236810048e-08,0.004372222971471883,1.828474268849915e-09,2.1321233053778055e-06,3.1676876565370303e-12,0.0053037982494242115,-0.09469620175057579,1
481.30000000004094,235.8991609416287,25.294615233448614,0.007546260617564732,0.4494844856342878,500003000.0,4.999993953208916,1.2780683529110006e-05,4.566451702886261e-05,2.0757897349466333e-09,2.6347024647600336e-08,0.0043724360143117804,1.8287908079296665e-09,2.1304630009529856e-06,3.1654684836394933e-12,0.005299668132656862,-0.09470033186734314,1
481.40000000004096,235.88969090844196,25.27042486135975,0.007547502228671445,0.44961508424771635,500003000.0,4.999993981772859,1.2780890939677702e-05,4.566714958128063e-05,2.0741056769571042e-09,2.6325524180246584e-08,0.004372648891225138,1.829107125143891e-09,2.128803679986401e-06,3.1632500140303147e-12,0.005295540462305018,-0.09470445953769499,1
481.500000000041,235.88022046248818,25.2462543584281,0.007548744241125044,0.4497456949101148,500003000.0,4.999994010203109,1.2781098181951669e-05,4.5669779984963755e-05,2.0724227396655543e-09,2.630403683123163e-08,0.004372861602310266,1.8294232205631817e-09,2.127145342213697e-06,3.1610322486410707e-12,0.005291415237711079,-0.09470858476228892,1
481.600000000041,235.87074960401196,25.22210371192726,0.007549986654952264,0.44987631761530644,500003000.0,4.99999403850028,1.2781305256043922e-05,4.567240824122346e-05,2.0707409225411205e-09,2.6282562597034787e-08,0.004373074147665449,1.8297390942582218e-09,2.1254879873701584e-06,3.1588151884014957e-12,0.005287292458216557,-0.09471270754178344,1
481.70000000004103,235.8612783332578,25.197972909135128,0.007551229470185409,0.45000695235710303,500003000.0,4.999994066664995,1.2781512162066428e-05,4.5675034351370875e-05,2.0690602250545455e-09,2.6261101474131558e-08,0.0043732865273889455,1.8300547462997907e-09,2.1238316151923463e-06,3.156598834239462e-12,0.005283172123166132,-0.09471682787683387,1
481.80000000004105,235.8518066504701,25.173861937333907,0.007552472686851644,0.45013759912933726,500003000.0,4.999994094697864,1.2781718900131096e-05,4.5677658316716776e-05,2.0673806466752606e-09,2.6239653458995088e-08,0.00437349874157899,1.8303701767587562e-09,2.122176225415099e-06,3.1543831870811327e-12,0.005279054231900198,-0.0947209457680998,1
481.9000000000411,235.8423345558933,25.1497707838101,0.007553716304982281,0.45026825792582154,500003000.0,4.999994122599497,1.2781925470349783e-05,4.5680280138571584e-05,2.0657021868739145e-09,2.621821854809435e-08,0.004373710790333785,1.8306853857060779e-09,2.120521817774133e-06,3.15216824785076e-12,0.00527493878376134,-0.09472506121623867,1
482.0000000000411,235.83286204977168,25.125699435854543,0.0075549603246037695,0.45039892874036114,500003000.0,4.999994150370503,1.2782131872834295e-05,4.5682899818245374e-05,2.0640248451199243e-09,2.6196796737894748e-08,0.004373922673751511,1.8310003732128092e-09,2.1188683920035294e-06,3.1499540174707575e-12,0.005270825778088069,-0.09472917422191193,1
482.1000000000411,235.8233891323495,25.101647880762368,0.007556204745746853,0.4505296115667721,500003000.0,4.999994178011487,1.2782338107696384e-05,4.568551735704786e-05,2.0623486208839613e-09,2.6175388024858854e-08,0.004374134391930321,1.8313151393500917e-09,2.1172159478382833e-06,3.1477404968617813e-12,0.005266715214221171,-0.09473328478577883,1
482.20000000004114,235.8139158038709,25.077616105833034,0.007557449568439983,0.45066030639885374,500003000.0,4.999994205523052,1.2782544175047748e-05,4.5688132756288405e-05,2.0606735136361667e-09,2.6153992405445305e-08,0.0043743459449683405,1.831629684189161e-09,2.115564485012474e-06,3.1455276869426036e-12,0.005262607091499154,-0.09473739290850085,1
482.30000000004117,235.80444206458006,25.053604098370318,0.007558694792713195,0.45079101323042114,500003000.0,4.999994232905797,1.2782750075000033e-05,4.5690746017276015e-05,2.058999522847198e-09,2.613260987611007e-08,0.004374557332963668,1.8319440078013401e-09,2.113914003260339e-06,3.1433155886302646e-12,0.005258501409260921,-0.09474149859073909,1
482.4000000000412,235.79496791472098,25.029611845682318,0.007559940418595516,0.4509217320552676,500003000.0,4.999994260160319,1.2782955807664832e-05,4.5693357141319344e-05,2.05732664798753e-09,2.6111240433305013e-08,0.004374768556014378,1.832258110258046e-09,2.1122645023155573e-06,3.1411042028399013e-12,0.005254398166843984,-0.09474560183315602,1
482.5000000000412,235.78549335453766,25.00563933508146,0.007561186446115258,0.4510524628671963,500003000.0,4.999994287287212,1.2783161373153685e-05,4.569596612972669e-05,2.0556548885275326e-09,2.608988407347908e-08,0.004374979614218514,1.8325719916307847e-09,2.110615981911331e-06,3.1388935304848854e-12,0.0052502973635846694,-0.09474970263641534,1
482.60000000004123,235.776018384274,24.981686553884504,0.007562432875303323,0.45118320566000014,500003000.0,4.999994314287067,1.2783366771578079e-05,4.5698572983806e-05,2.0539842439383643e-09,2.6068540793077556e-08,0.004375190507674098,1.8328856519911523e-09,2.1089684417813e-06,3.136683572476742e-12,0.005246198998820392,-0.09475380100117961,1
482.70000000004126,235.76654300417388,24.95775348941253,0.007563679706188599,0.4513139604274729,500003000.0,4.999994341160472,1.2783572003049448e-05,4.5701177704864856e-05,2.052314713690731e-09,2.6047210588542532e-08,0.004375401236479121,1.8331990914108359e-09,2.107321881658271e-06,3.134474329725202e-12,0.005242103071886495,-0.09475789692811351,1
482.8000000000413,235.75706721448108,24.933840128990962,0.007564926938797954,0.45144472716339784,500003000.0,4.999994367908015,1.2783777067679174e-05,4.570378029421049e-05,2.050646297254885e-09,2.602589345631241e-08,0.00437561180073155,1.8335123099616115e-09,2.1056763012742146e-06,3.132265803138144e-12,0.0052380095821162416,-0.09476199041788376,1
482.9000000000413,235.7475910154393,24.90994645994956,0.007566174573163593,0.4515755058615786,500003000.0,4.999994394530279,1.2783981965578584e-05,4.570638075314977e-05,2.048978994102603e-09,2.6004589392823135e-08,0.004375822200529325,1.8338253077153448e-09,2.104031700362297e-06,3.1300579936217397e-12,0.005233918528845867,-0.09476608147115415,1
483.0000000000413,235.7381144072922,24.886072469622412,0.007567422609315134,0.45170629651578253,500003000.0,4.999994421027843,1.2784186696858954e-05,4.570897908298922e-05,2.0473128037050537e-09,2.598329839450598e-08,0.004376032435970356,1.8341380847439929e-09,2.102388078654693e-06,3.1278509020801956e-12,0.0052298299114091435,-0.09477017008859086,1
483.10000000004135,235.72863739028332,24.86221814534796,0.007568671047282918,0.45183709911980197,500003000.0,4.999994447401286,1.2784391261631507e-05,4.5711575285035e-05,2.0456477255336923e-09,2.5962020457789952e-08,0.004376242507152531,1.8344506411196007e-09,2.100745435883502e-06,3.125644529416036e-12,0.005225743729139655,-0.09477425627086035,1
483.20000000004137,235.71915996465623,24.838383474468976,0.007569919887095841,0.45196791366741285,500003000.0,4.999994473651182,1.2784595660007413e-05,4.571416936059291e-05,2.043983759059671e-09,2.5940755579100172e-08,0.004376452414173708,1.8347629769143028e-09,2.0991037717801463e-06,3.1234388765299118e-12,0.005221659981369296,-0.09477834001863071,1
483.3000000000414,235.70968213065436,24.814568444332597,0.0075711691287827995,0.45209874015239077,500003000.0,4.999994499778106,1.2784799892097787e-05,4.5716761310968396e-05,2.0423209037542352e-09,2.5919503754858498e-08,0.004376662157131719,1.835075092200323e-09,2.097463086075773e-06,3.1212339443206755e-12,0.005217578667429284,-0.09478242133257073,1
483.4000000000414,235.7002038885211,24.790773042290297,0.007572418772375013,0.4522295785685161,500003000.0,4.999994525782628,1.2785003958013696e-05,4.571935113746654e-05,2.04065915908934e-09,2.5898264981483754e-08,0.00437687173612437,1.8353869870499745e-09,2.095823378501895e-06,3.119029733685409e-12,0.0052134997866517445,-0.09478650021334827,1
483.50000000004144,235.69072523849977,24.766997255697913,0.007573668817898907,0.45236042890954775,500003000.0,4.999994551665313,1.278520785786615e-05,4.5721938841392085e-05,2.0389985245357486e-09,2.5877039255390664e-08,0.004377081151249438,1.8356986615356577e-09,2.0941846487884322e-06,3.116826245519296e-12,0.005209423338364836,-0.09479057666163516,1
483.60000000004146,235.6812461808336,24.74324107191563,0.007574919265387742,0.4524912911692537,500003000.0,4.999994577426728,1.2785411591766106e-05,4.5724524424049384e-05,2.037338999566143e-09,2.5855826572991135e-08,0.004377290402604675,1.836010115729863e-09,2.0925468966669073e-06,3.114623480715775e-12,0.005205349321900709,-0.0947946506780993,1
483.7000000000415,235.67176671576578,24.71950447830799,0.007576170114871584,0.4526221653414113,500003000.0,4.999994603067433,1.2785615159824471e-05,4.572710788674245e-05,2.0356805836524373e-09,2.583462693069418e-08,0.004377499490287806,1.836321349705168e-09,2.0909101218676916e-06,3.112421440166535e-12,0.0052012777365886475,-0.09479872226341136,1
483.8000000000415,235.66228684353945,24.6957874622439,0.00757742136637759,0.45275305141977434,500003000.0,4.999994628587991,1.2785818562152097e-05,4.572968923077494e-05,2.0340232762658583e-09,2.581344032490465e-08,0.004377708414396528,1.8366323635342399e-09,2.089274324120082e-06,3.1102201247613597e-12,0.005197208581755262,-0.09480279141824474,1
483.90000000004153,235.65280656439762,24.672090011096625,0.007578673019938454,0.452883949398102,500003000.0,4.999994653988956,1.2786021798859785e-05,4.573226845745014e-05,2.032367076879202e-09,2.579226675202442e-08,0.00437791717502851,1.836943157289833e-09,2.087639503154625e-06,3.1080195353882726e-12,0.0051931418567302745,-0.09480685814326974,1
484.00000000004155,235.64332587858328,24.648412112243793,0.007579925075585276,0.4530148592701567,500003000.0,4.999994679270886,1.2786224870058281e-05,4.5734845568070985e-05,2.0307119849649263e-09,2.5771106208452258e-08,0.004378125772281398,1.8372537310447898e-09,2.0860056587011514e-06,3.1058196729335223e-12,0.005189077560841623,-0.09481092243915838,1
484.1000000000416,235.63384478633938,24.624753753067417,0.0075811775333425825,0.4531457810296809,500003000.0,4.99999470443433,1.278642777585828e-05,4.5737420563940043e-05,2.029057999993829e-09,2.5749958690582943e-08,0.004378334206252806,1.8375640848720402e-09,2.0843727904874265e-06,3.1036205382814716e-12,0.005185015693412111,-0.0948149843065879,1
484.2000000000416,235.62436328790872,24.60111492095386,0.007582430393246003,0.45327671467044045,500003000.0,4.9999947294798375,1.2786630516370425e-05,4.573999344635952e-05,2.0274051214397533e-09,2.572882419480901e-08,0.004378542477040324,1.8378742188446013e-09,2.0827408982439755e-06,3.101422132314816e-12,0.0051809562537714045,-0.0948190437462286,1
484.3000000000416,235.6148813835341,24.577495603293876,0.007583683655323137,0.453407660186177,500003000.0,4.9999947544079575,1.2786833091705302e-05,4.574256421663127e-05,2.025753348774495e-09,2.570770271751876e-08,0.004378750584741514,1.8381841330355778e-09,2.0811099816988597e-06,3.0992244559143393e-12,0.0051768992412430425,-0.09482310075875697,1
484.40000000004164,235.60539907345824,24.553895787482578,0.007584937319605534,0.4535386175706345,500003000.0,4.999994779219232,1.278703550197345e-05,4.574513287605678e-05,2.0241026814709873e-09,2.568659425509745e-08,0.004378958529453911,1.838493827518162e-09,2.0794800405809454e-06,3.097027509959059e-12,0.0051728446551525635,-0.09482715534484744,1
484.50000000004167,235.59591635792376,24.530315460919468,0.007586191386124316,0.4536695868175557,500003000.0,4.999994803914206,1.278723774728535e-05,4.574769942593717e-05,2.0224531190021414e-09,2.566549880392707e-08,0.004379166311275022,1.8388033023656339e-09,2.0778510746187112e-06,3.0948312953262034e-12,0.005168792494824546,-0.09483120750517546,1
