t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
563.5,253.63773341346925,131.2771252666353,0.002924116247807707,0.21550595553931956,500003000.0,4.95737257340083,1.1841675188386965e-05,4.793295093204428e-05,4.2416652747487725e-09,6.88587011080147e-08,0.0034777683648071576,2.0970655436201457e-09,3.7371898161222276e-06,9.037699953635889e-12,0.009296517565320635,-0.04070348243467937,1
564.0,253.61738167225192,131.04814203315956,0.002924649993992011,0.21575006231279467,500003000.0,4.957800502624339,1.1843792710935842e-05,4.7967335365018664e-05,4.23504509775495e-09,6.876886594877824e-08,0.003479634376946233,2.1017631485601e-09,3.7326915971247207e-06,9.03964336060355e-12,0.009285327971304564,-0.04071467202869544,1
564.5,253.59702433623758,130.81945408357592,0.0029251851720978935,0.21599428205662985,500003000.0,4.958224288030493,1.1845906927975454e-05,4.800167492200689e-05,4.228434079223679e-09,6.867911397645617e-08,0.00348149814198736,2.1064603452765153e-09,3.7281954382658425e-06,9.041548886066405e-12,0.009274143501904628,-0.040725856498095375,1
565.0,253.57666140798852,130.59106124946462,0.00292572178108868,0.21623861476770012,500003000.0,4.958643967782927,1.1848017844076821e-05,4.8035969644501814e-05,4.2218322027367725e-09,6.85894449898426e-08,0.0034833596609602914,2.111157123584846e-09,3.7237013441134684e-06,9.043416618713635e-12,0.00926296416848395,-0.040737035831516055,1
565.5,253.55629289007277,130.36296336213718,0.002926259819929732,0.21648306044274762,500003000.0,4.959059579720782,1.1850125463802787e-05,4.807021957389654e-05,4.215239451932293e-09,6.849985878944936e-08,0.003485218934897069,2.1158534733081867e-09,3.7192093192281995e-06,9.045246647020566e-12,0.009251789982387558,-0.040748210017612446,1
566.0,253.53591878506396,130.1351602526364,0.0029267992875953003,0.21672761907842747,500003000.0,4.959471161361067,1.1852229791708044e-05,4.810442475148529e-05,4.208655810514171e-09,6.84103551775058e-08,0.003487075964832021,2.120549384277067e-09,3.714719368172062e-06,9.047039059251377e-12,0.00924062095496403,-0.04075937904503597,1
566.5,253.51553909554144,129.9076517517372,0.002927340183058985,0.2169722906712717,500003000.0,4.959878749900995,1.1854330832339163e-05,4.813858521846426e-05,4.2020812622382145e-09,6.832093395793611e-08,0.003488930751801761,2.1252448463292503e-09,3.7102314954963817e-06,9.048793943458794e-12,0.009229457097535315,-0.040770542902464686,1
567.0,253.4951538240902,129.6804376899466,0.0029278825053038783,0.21721707521770778,500003000.0,4.9602823822203295,1.1856428590234627e-05,4.8172701015932435e-05,4.195515790926443e-09,6.823159493635163e-08,0.003490783296845181,2.1299398493095397e-09,3.7057457057546543e-06,9.050511387485837e-12,0.009218298421428763,-0.040781701578571236,1
567.5,253.47476297330093,129.45351789750427,0.0029284262533138795,0.21746197271404144,500003000.0,4.960682094883698,1.1858523069924855e-05,4.820677218489245e-05,4.188959380454355e-09,6.814233792003367e-08,0.0034926336010034564,2.1346343830695835e-09,3.7012620034915226e-06,9.052191478966245e-12,0.009207144937949708,-0.0407928550620503,1
568.0,253.45436654576991,129.22689220438323,0.002928971426075282,0.21770698315647466,500003000.0,4.961077924142911,1.186061427593223e-05,4.824079876625141e-05,4.182412014752993e-09,6.805316271792584e-08,0.0034944816653200332,2.139328437467691e-09,3.696780393244803e-06,9.053834305326194e-12,0.009195996658386496,-0.04080400334161351,1
568.5,253.4339645440991,129.00056044028966,0.002929518022585013,0.21795210654110156,500003000.0,4.961469905939263,1.186270221277114e-05,4.827478080082172e-05,4.175873677820445e-09,6.796406914062065e-08,0.0034963274908406403,2.1440220023686553e-09,3.6923008795558744e-06,9.055439953785241e-12,0.009184853594036334,-0.04081514640596367,1
569.0,253.4135569708961,128.774522434664,0.0029300660418354863,0.2181973428638981,500003000.0,4.961858075905826,1.186478688494799e-05,4.830871832932189e-05,4.1693443536999935e-09,6.787505700034419e-08,0.0034981710786132734,2.1487150676435706e-09,3.687823466950574e-06,9.057008511357021e-12,0.009173715756157769,-0.040826284243842235,1
569.5,253.39314382877419,128.5487780166809,0.0029306154828285694,0.21844269212071105,500003000.0,4.962242469369727,1.1866868296961241e-05,4.8342611392377364e-05,4.162824026499795e-09,6.778612611094145e-08,0.0035000124296881976,2.153407623169668e-09,3.6833481599567994e-06,9.058540064850024e-12,0.00916258315601447,-0.040837416843985536,1
570.0,253.3727251203522,128.32332701524976,0.0029311663445690454,0.2186881543073103,500003000.0,4.962623121354421,1.1868946453301433e-05,4.8376460030521305e-05,4.156312680383305e-09,6.769727628787784e-08,0.0035018515451179476,2.1580996588301457e-09,3.678874963096259e-06,9.0600347008705e-12,0.009151455804854717,-0.04084854419514529,1
570.5,253.3523008482546,128.09816925901515,0.0029317186260660122,0.2189337294193361,500003000.0,4.963000066581951,1.1871021358451219e-05,4.841026428419541e-05,4.1498102995710356e-09,6.76085073482132e-08,0.0035036884259573194,2.162791164514007e-09,3.6744038808862353e-06,9.06149250582176e-12,0.00914033371391577,-0.04085966628608423,1
571.0,253.33187101511155,127.87330457635733,0.0029322723263304983,0.21917941745230632,500003000.0,4.963373339475193,1.1873093016885387e-05,4.844402419375071e-05,4.143316868336943e-09,6.751981911059183e-08,0.0035055230732633754,2.1674821301159073e-09,3.6699349178365943e-06,9.062913565905529e-12,0.00912921689441645,-0.04087078310558355,1
571.5,253.31143562355876,127.6487327953926,0.002932827444378315,0.21942521840163196,500003000.0,4.963742974160094,1.1875161433070893e-05,4.847773979944832e-05,4.136832371012234e-09,6.743121139523492e-08,0.003507355488095433,2.1721725455359973e-09,3.665468078453359e-06,9.064297967123684e-12,0.009118105357566008,-0.040881894642434,1
572.0,253.29099467623755,127.42445374397343,0.0029333839792340536,0.21967113226262505,500003000.0,4.9641090044678995,1.1877226611466888e-05,4.851141114146029e-05,4.130356791990734e-09,6.734268402393077e-08,0.0035091856715150733,2.176862400679782e-09,3.6610033672436827e-06,9.065645795279651e-12,0.009106999114576509,-0.0408930008854235,1
572.5,253.27054817579483,127.20046724968928,0.002933941929919543,0.21991715903047446,500003000.0,4.964471463937367,1.1879288556524743e-05,4.85450382598703e-05,4.123890115712393e-09,6.725423682001667e-08,0.003511013624586128,2.18155168545797e-09,3.6565407887014286e-06,9.06695713597871e-12,0.009095898176626961,-0.04090410182337304,1
573.0,253.25009612488313,126.97677313986688,0.0029345012954638547,0.22016329870025317,500003000.0,4.964830385816968,1.1881347272688083e-05,4.8578621194674484e-05,4.117432326677143e-09,6.716586960836955e-08,0.003512839348374685,2.186240389786338e-09,3.652080347319661e-06,9.06823207462944e-12,0.00908480255489438,-0.04091519744510562,1
573.5,253.22963852616058,126.75337124157085,0.002935062074896089,0.22040955126692338,500003000.0,4.96518580306708,1.18834027643928e-05,4.861215998578218e-05,4.1109834094345574e-09,6.707758221539565e-08,0.003514662843949075,2.1909285035855996e-09,3.6476220475816733e-06,9.06947069644506e-12,0.00907371226053148,-0.04092628773946852,1
574.0,253.20917538229085,126.5302613816037,0.0029356242672558984,0.2206559167253396,500003000.0,4.96553774836217,1.18854550360671e-05,4.864565467301669e-05,4.1045433485983245e-09,6.698937446902021e-08,0.0035164841123798826,2.195616016781273e-09,3.6431658939740353e-06,9.07067308644475e-12,0.00906262730469912,-0.040937372695300886,1
574.5,253.1887066959432,126.30744338650656,0.0029361878715821036,0.22090239507023868,500003000.0,4.96588625409296,1.1887504092131515e-05,4.867910529611603e-05,4.098112128830092e-09,6.690124619867321e-08,0.003518303154739934,2.2003029193035538e-09,3.6387118909724588e-06,9.07183932945444e-12,0.00905154769853115,-0.04094845230146885,1
575.0,253.16823246979249,126.08491708255956,0.002936752886918828,0.2211489862962449,500003000.0,4.966231352368592,1.1889549936998938e-05,4.871251189473367e-05,4.091689734847813e-09,6.681319723527982e-08,0.0035201199721042998,2.204989201087198e-09,3.6342600430494046e-06,9.07296951010823e-12,0.009040473453153336,-0.04095952654684667,1
575.5,253.14775270651907,125.86268229578222,0.0029373193123133157,0.22139569039786758,500003000.0,4.96657307501876,1.189159257507465e-05,4.874587450843929e-05,4.085276151422477e-09,6.672522741124855e-08,0.00352193456555029,2.2096748520713973e-09,3.62981035467138e-06,9.07406371284947e-12,0.00902940457967663,-0.04097059542032337,1
576.0,253.1272674088089,125.64073885193388,0.0029378871468181567,0.22164250736951022,500003000.0,4.966911453595864,1.1893632010756341e-05,4.877919317671952e-05,4.07887136338097e-09,6.663733656046266e-08,0.003523746936157452,2.2143598621996784e-09,3.625362830301673e-06,9.07512202193234e-12,0.009018341089203973,-0.040981658910796026,1
576.5,253.1067765793535,125.41908657651416,0.0029384563894880706,0.22188943720544826,500003000.0,4.967246519377115,1.1895668248434141e-05,4.8812467938978655e-05,4.072475355601372e-09,6.65495245182633e-08,0.0035255570850075656,2.219044221419781e-09,3.620917474396381e-06,9.076144521422217e-12,0.009007282992820423,-0.04099271700717958,1
577.0,253.08628022084991,125.19772529476371,0.00293902703937791,0.2221364798998587,500003000.0,4.967578303366662,1.1897701292490647e-05,4.884569883453938e-05,4.0660881130100156e-09,6.646179112144663e-08,0.003527365013184644,2.223727919683562e-09,3.6164742914019765e-06,9.077131295198001e-12,0.008996230301587095,-0.041003769698412906,1
577.5,253.0657783360007,124.97665483166388,0.0029395990955569658,0.2223836354467931,500003000.0,4.967906836297683,1.1899731147300948e-05,4.88788859026435e-05,4.059709620600999e-09,6.637413620824587e-08,0.0035291707217749305,2.2284109469468896e-09,3.6120332857728666e-06,9.078082426952353e-12,0.00898518302658484,-0.041014816973415164,1
578.0,253.045270927514,124.75587501193786,0.0029401725570879886,0.22263090384019876,500003000.0,4.968232148634476,1.1901757817232652e-05,4.891202918245267e-05,4.05333986340697e-09,6.628655961832597e-08,0.003530974211866894,2.2330932931695495e-09,3.6075944619456e-06,9.078998000193658e-12,0.008974141178850084,-0.04102585882114992,1
578.5,253.0247579981034,124.53538566005075,0.002940747423043078,0.22287828507390844,500003000.0,4.968554270574535,1.1903781306645913e-05,4.8945128713049055e-05,4.046978826520861e-09,6.619906119277054e-08,0.0035327754845512287,2.2377749483151474e-09,3.6031578243583927e-06,9.079878098246912e-12,0.008963104769423396,-0.0410368952305766,1
579.0,253.0042395504881,124.31518660021024,0.0029413236924948597,0.22312577914163476,500003000.0,4.968873232050623,1.1905801619893454e-05,4.897818453343609e-05,4.040626495083495e-09,6.611164077406984e-08,0.003534574540920849,2.242455902351026e-09,3.598723377440294e-06,9.080722804254762e-12,0.008952073809322548,-0.04104792619067746,1
579.5,252.98371558739277,124.09527765636697,0.0029419013645202,0.2233733860369785,500003000.0,4.969189062732812,1.1907818761320598e-05,4.901119668253915e-05,4.034282854288487e-09,6.60242982061125e-08,0.003536371382070888,2.2471361452481735e-09,3.5942911256157366e-06,9.081532201179041e-12,0.00894104830955383,-0.04105895169044617,1
580.0,252.96318611154754,123.87565865221485,0.0029424804382020093,0.2236211057534219,500003000.0,4.969501792030538,1.190983273526529e-05,4.9044165199206237e-05,4.027947889384485e-09,6.593703333417339e-08,0.0035381660090986968,2.2518156669811445e-09,3.589861073306729e-06,9.082306371801758e-12,0.008930028281117493,-0.041069971718882506,1
580.5,252.94265112568812,123.65632941119168,0.0029430609126240297,0.22386893828433962,500003000.0,4.969811449094628,1.1911843546058124e-05,4.907709012220869e-05,4.0216215856678035e-09,6.58498460049061e-08,0.003539958423103838,2.2564944575279827e-09,3.585433224926481e-06,9.083045398726747e-12,0.008919013734991902,-0.0410809862650081,1
581.0,252.92211063255561,123.43728975647932,0.0029436427868776943,0.22411688362299567,500003000.0,4.970118062819312,1.191385119802237e-05,4.9109971490241856e-05,4.015303928491589e-09,6.5762736066332e-08,0.003541748625188088,2.2611725068701427e-09,3.5810075848877613e-06,9.083749364380774e-12,0.008908004682154332,-0.04109199531784567,1
581.5,252.9015646348967,123.2185395110044,0.0029442260600544795,0.22436494176253616,500003000.0,4.970421661844241,1.1915855695473997e-05,4.914280934192577e-05,4.008994903255145e-09,6.567570336782811e-08,0.0035435366164554274,2.2658498049924233e-09,3.5765841575935666e-06,9.08441835101457e-12,0.008897001133557734,-0.04110299886644227,1
582.0,252.88101313546346,123.00007849743884,0.002944810731248373,0.22461311269598316,500003000.0,4.970722274556472,1.19178570427217e-05,4.917560371580583e-05,4.002694495407122e-09,6.558874776011573e-08,0.0035453223980120444,2.270526341882897e-09,3.572162947440156e-06,9.085052440703847e-12,0.008886003100138314,-0.041113996899861685,1
582.5,252.86045613701353,122.78190653820006,0.0029453967995603466,0.22486139641625813,500003000.0,4.971019929092461,1.1919855244066926e-05,4.920835465035346e-05,3.9964026904513695e-09,6.550186909525631e-08,0.0035471059709663304,2.2752021075328443e-09,3.5677439588224514e-06,9.08565171535138e-12,0.008875010592828945,-0.04112498940717106,1
583.0,252.83989364230993,122.5640234554515,0.0029459842640943874,0.22510979291615224,500003000.0,4.97131465334003,1.1921850303803896e-05,4.9241062183966775e-05,3.9901194739413065e-09,6.541506722663396e-08,0.0035488873364288758,2.279877091936701e-09,3.5633271961292054e-06,9.08621625668724e-12,0.008864023622547148,-0.04113597637745285,1
583.5,252.8193256541212,122.34642907110329,0.002946573123954643,0.22535830218836095,500003000.0,4.971606474940326,1.1923842226219635e-05,4.9273726354971254e-05,3.983844831475877e-09,6.532834200895429e-08,0.003550666495512467,2.2845512850919905e-09,3.558912663739574e-06,9.0867461462712e-12,0.00885304220018658,-0.04114695779981342,1
584.0,252.7987521752213,122.12912320681235,0.002947163378253282,0.22560692422545167,500003000.0,4.9718954212897755,1.192583101559399e-05,4.9306347201620365e-05,3.977578748709954e-09,6.52416932982268e-08,0.003552443449332086,2.289224676999276e-09,3.554500366032584e-06,9.087241465492959e-12,0.00884206633664057,-0.04115793366335943,1
584.5,252.7781732083896,121.91210568398299,0.002947755026105695,0.22585565901987792,500003000.0,4.972181519542014,1.1927816676199665e-05,4.9338924762096246e-05,3.971321211347623e-09,6.515512095175834e-08,0.0035542181990049077,2.293897257662109e-09,3.550090307381329e-06,9.08770229557379e-12,0.00883109604278769,-0.041168903957212316,1
585.0,252.757588756411,121.69537632376758,0.0029483480666261017,0.22610450656398423,500003000.0,4.972464796609818,1.1929799212302233e-05,4.937145907451032e-05,3.965072205136086e-09,6.506862482814504e-08,0.0035559907456502917,2.2985690170869797e-09,3.545682492147692e-06,9.08812871756804e-12,0.008820131329478622,-0.04117986867052138,1
585.5,252.73699882207575,121.47893494706673,0.0029489424989368493,0.22635346684999108,500003000.0,4.9727452791670155,1.1931778628160172e-05,4.940395017690395e-05,3.958831715877965e-09,6.498220478725888e-08,0.0035577610903897872,2.3032399452832768e-09,3.5412769246935256e-06,9.088520812363857e-12,0.008809172207563977,-0.041190827792436026,1
586.0,252.71640340817953,121.26278137452975,0.0029495383221642938,0.22660253987000975,500003000.0,4.973022993650386,1.1933754928024884e-05,4.943639810724907e-05,3.952599729425519e-09,6.489586069024193e-08,0.0035595292343471256,2.3079100322632407e-09,3.5368736093756666e-06,9.088878660684931e-12,0.008798218687881882,-0.04120178131211812,1
586.5,252.69580251752348,121.04691542655537,0.0029501355354339207,0.22685172561604042,500003000.0,4.973297966261556,1.193572811614072e-05,4.946880290344882e-05,3.9463762316739296e-09,6.480959239949631e-08,0.00356129517864822,2.31257926804193e-09,3.5324725505401082e-06,9.08920234309171e-12,0.008787270781243493,-0.04121272921875651,1
587.0,252.67519615291408,120.83133692329186,0.002950734137880168,0.22710102407995744,500003000.0,4.973570222968872,1.1937698196745009e-05,4.9501164603338154e-05,3.940161208574227e-09,6.472339977867163e-08,0.0035630589244211603,2.317247642637184e-09,3.528073752533738e-06,9.089491939982164e-12,0.008776328498462192,-0.041223671501537815,1
587.5,252.6545843171633,120.61604568463794,0.0029513341286337763,0.22735043525352697,500003000.0,4.973839789509272,1.1939665174068067e-05,4.9533483244684484e-05,3.9339546461161946e-09,6.463728269265954e-08,0.0035648204727962095,2.321915146069593e-09,3.523677219689217e-06,9.089747531593613e-12,0.008765391850315968,-0.041234608149684035,1
