t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
467.0,237.2465278787288,28.713649544280916,0.0073603331713541454,0.43095165647629013,500003000.0,4.9999881395416725,1.2721534563472003e-05,4.571110233024666e-05,2.3293392173633204e-09,2.9280074077097794e-08,0.0043120096691861625,1.8343913870589512e-09,2.3686135924809113e-06,3.5250374391388975e-12,0.005892083553391423,-0.09410791644660858,1
468.0,237.1524199622822,28.44497651831647,0.007372135400320347,0.4322403278422719,500003000.0,4.999988684695516,1.2723845434112549e-05,4.574015136319364e-05,2.310870640544811e-09,2.904903294697875e-08,0.004314359929681857,1.8378910326970766e-09,2.350687395380204e-06,3.501669030640906e-12,0.005847490957393576,-0.09415250904260643,1
469.0,237.0582674532396,28.17845256270948,0.007383977196725197,0.4335302835648466,500003000.0,4.999989205032665,1.2726137955776258e-05,4.576897069108135e-05,2.2925216637091174e-09,2.88193278877095e-08,0.004316692372141789,1.8413673932241618e-09,2.3328626830289575e-06,3.478359019164362e-12,0.005803150811185925,-0.09419684918881407,1
470.0,236.9640706040508,27.914064453144505,0.007395858582593354,0.4348215178275712,500003000.0,4.999989701670345,1.2728412247516027e-05,4.579756164709104e-05,2.274291739769097e-09,2.8590956009690054e-08,0.0043190070977287475,1.8448205281517285e-09,2.315139227585634e-06,3.455108569268742e-12,0.005759062548001763,-0.09424093745199824,1
471.0,236.8698296665988,27.65179900484355,0.007407779580415405,0.43611402478584527,500003000.0,4.999990175676122,1.2730668427838751e-05,4.582592556147445e-05,2.2561803227251893e-09,2.836391438341214e-08,0.004321304207375688,1.8482504981246935e-09,2.297516798066298e-06,3.431918826227473e-12,0.005715225593257411,-0.0942847744067426,1
472.0,236.77554489219207,27.391643072897402,0.007419740213177606,0.4374077985670298,500003000.0,4.999990628070089,1.273290661470642e-05,4.5854063761514235e-05,2.238186867668826e-09,2.8138200039782058e-08,0.004323583801782633,1.8516573649027886e-09,2.2799951603914275e-06,3.4087909160954473e-12,0.005671639364668681,-0.09432836063533133,1
473.0,236.68121653155674,27.133583552592707,0.0074317405043321455,0.43870283327037474,500003000.0,4.99999105982693,1.2735126925537188e-05,4.5881977571484675e-05,2.220310830768027e-09,2.7913809970439963e-08,0.004325845981413582,1.855041191342007e-09,2.262574077414258e-06,3.385725945777959e-12,0.005628303272321369,-0.09437169672767863,1
474.0,236.58684483482907,26.877607379733224,0.00744378047781538,0.439999122967098,500003000.0,4.999991471877923,1.2737329477206457e-05,4.590966831261277e-05,2.202551669268089e-09,2.7690741128093388e-08,0.004328090846493493,1.858402041376114e-09,2.2452533089641606e-06,3.3627250031032255e-12,0.005585216718779164,-0.09441478328122084,1
475.0,236.49243005154784,26.6237015309558,0.007455860158048685,0.44129666170039095,500003000.0,4.999991865112844,1.2739514386047945e-05,4.593713730303962e-05,2.1849088414872545e-09,2.7468990426852678e-08,0.004330318497005268,1.861739979998197e-09,2.228032611884599e-06,3.3397891568969497e-12,0.005542379099178078,-0.09445762090082192,1
476.0,236.39797243064703,26.371853024041474,0.0074679795699282864,0.44259544348543245,500003000.0,4.999992240381786,1.2741681767854754e-05,4.59643858577822e-05,2.1673818068095785e-09,2.7248554742572475e-08,0.0043325290326868,1.865055073242277e-09,2.210911740067887e-06,3.3169194570594094e-12,0.005499789801312894,-0.09450021019868711,1
477.0,236.30347222044836,26.122048918220884,0.007480138738840028,0.44389546230937954,500003000.0,4.999992598496907,1.274383173788044e-05,4.5991415288695394e-05,2.149970025685506e-09,2.702943091319843e-08,0.004334722553028056,1.8683473881649724e-09,2.193890444497496e-06,3.294116934644938e-12,0.005457448205742421,-0.09454255179425758,1
478.0,236.2089296686541,25.874276314474816,0.00749233769064717,0.44519671213144574,500003000.0,4.999992940234097,1.2745964410840064e-05,4.601822690443452e-05,2.132672959624897e-09,2.68116157391223e-08,0.004336899157268182,1.8716169928272324e-09,2.1769684732823427e-06,3.2713826019441685e-12,0.005415353685874777,-0.09458464631412523,1
479.0,236.11434502233996,25.628522355829396,0.007504576451696117,0.44649918688283746,500003000.0,4.999993266334576,1.274807990091126e-05,4.6044822010418055e-05,2.115490071195694e-09,2.6595105983536884e-08,0.004339058944392664,1.87486395627612e-09,2.1601455716965026e-06,3.2487174525679504e-12,0.005373505608066187,-0.09462649439193382,1
480.0,236.01971852794802,25.38477422764597,0.0075168550488191105,0.4478028804668603,500003000.0,4.999993577506424,1.2750178321735282e-05,4.6071201908790854e-05,2.098420824021971e-09,2.63798983728028e-08,0.004341202013130519,1.8780883485266776e-09,2.1434214822179927e-06,3.2261224615343937e-12,0.005331903331717451,-0.09466809666828255,1
481.0,235.92505043127974,25.14301915790582,0.007529173509333502,0.4491077867588283,500003000.0,4.999993874426034,1.2752259786418063e-05,4.609736789838767e-05,2.0814646827813697e-09,2.6165989596812043e-08,0.004343328461951527,1.8812902405438523e-09,2.1267959445666017e-06,3.2035985853571626e-12,0.005290546209368056,-0.09470945379063195,1
482.0,235.8303409774891,24.90324441748962,0.007541531861043531,0.450413899606174,500003000.0,4.999994157739518,1.2754324407531266e-05,4.612332127469703e-05,2.0646211132035498e-09,2.5953376309364456e-08,0.004345438389063499,1.884469704224497e-09,2.1102686957424553e-06,3.181146762136962e-12,0.005249433586792101,-0.0947505664132079,1
483.0,235.7355904110759,24.665437320451918,0.007553930132234688,0.45172121282838873,500003000.0,4.9999944280640465,1.2756372297113332e-05,4.614906332982557e-05,2.0478895820669596e-09,2.5742055128541767e-08,0.004347531892409585,1.8876268123794505e-09,2.093839470062547e-06,3.1587679116543216e-12,0.005208564803089183,-0.09479143519691083,1
484.0,235.64079897587897,24.429585224290097,0.007566368351683751,0.45302972021707294,500003000.0,4.999994685989115,1.2758403566670532e-05,4.6174595352462664e-05,2.0312695572002098e-09,2.5532022637090796e-08,0.004349609069665619,1.89076163871569e-09,2.077507999201666e-06,3.136462935465045e-12,0.005167939190786193,-0.09483206080921382,1
485.0,235.54596691506976,24.195675530208387,0.007578846548652564,0.4543394155359243,500003000.0,4.999994932077784,1.276041832717801e-05,4.619991862784547e-05,2.0147605074792843e-09,2.532327538280783e-08,0.004351670018237506,1.8938742578185694e-09,2.0612740122287703e-06,3.1142327169973423e-12,0.005127556075927808,-0.0948724439240722,1
486.0,235.4510944711457,23.96369568337659,0.0075913647528927175,0.4556502925207731,500003000.0,4.999995166867832,1.2762416689080839e-05,4.62250344377244e-05,1.9983619028280316e-09,2.5115809878929326e-08,0.004353714835258641,1.896964745134138e-09,2.0451372356464003e-06,3.092078121651221e-12,0.005087414778174524,-0.09491258522182548,1
487.0,235.35618188592386,23.733633173183556,0.007603922994649095,0.4569623448795493,500003000.0,4.9999953908728925,1.2764398762295057e-05,4.6249944060328925e-05,1.9820732142185777e-09,2.490962260452363e-08,0.004355743617587373,1.900033176951552e-09,2.0290973934297154e-06,3.069999996899496e-12,0.005047514610899781,-0.09495248538910023,1
488.0,235.26122940053477,23.505475533486006,0.007616521304643776,0.4582755662923331,500003000.0,4.999995604583509,1.2766364656208723e-05,4.627464877033381e-05,1.965893913666939e-09,2.470471000488954e-08,0.004357756461804506,1.9030796303855636e-09,2.0131542070603194e-06,3.047999172391032e-12,0.005007854881274082,-0.09499214511872592,1
489.0,235.16623725541604,23.279210342851275,0.0076291597141092534,0.45958995041132883,500003000.0,4.999995808468167,1.2768314479682965e-05,4.6299149838825766e-05,1.9498234742417166e-09,2.4501068491956048e-08,0.004359753464210832,1.906104183359112e-09,1.9973073955731696e-06,3.0260764600555786e-12,0.004968434890381703,-0.0950315651096183,1
490.0,235.0712056903064,23.054825224796176,0.007641838254745891,0.46090549086088634,500003000.0,4.9999960029742745,1.2770248341053018e-05,4.632344853327045e-05,1.9338613700534544e-09,2.4298694444686292e-08,0.004361734720824712,1.9091069145860034e-09,1.9815566755833968e-06,3.004232654210473e-12,0.004929253933287396,-0.0950707460667126,1
491.0,234.9761349442397,22.83230784801951,0.0076545569587669815,0.4622221812374951,500003000.0,4.9999961885290904,1.2772166348129286e-05,4.6347546117479935e-05,1.918007076266804e-09,2.4097584209485017e-08,0.004363700327379689,1.912087903553683e-09,1.9659017613361794e-06,2.9824685316691294e-12,0.004890311299160465,-0.09510968870083954,1
492.0,234.88102525553887,22.61164592663034,0.007667315858868962,0.46354001510980364,500003000.0,4.999996365540628,1.277406860819838e-05,4.6371443851580544e-05,1.9022600690937456e-09,2.3897734100608828e-08,0.0043656503793221375,1.915047230506114e-09,1.950342364736929e-06,2.960784851851183e-12,0.004851606271349843,-0.09514839372865017,1
493.0,234.7858768618102,22.392827220370794,0.00768011498824658,0.46485898601860637,500003000.0,4.999996534398508,1.277595522802418e-05,4.639514299198112e-05,1.886619825798527e-09,2.3699140400578978e-08,0.004367584971808963,1.9179849764267467e-09,1.934878195393179e-06,2.93918235689423e-12,0.004813138127488305,-0.0951868618725117,1
494.0,234.6906899999377,22.175839534834093,0.007692954380582656,0.46617908747682407,500003000.0,4.999996695474774,1.2777826313848876e-05,4.641864479134172e-05,1.8710858246964792e-09,2.3501799360596514e-08,0.0043695041997053215,1.920901223021595e-09,1.9195089606499067e-06,2.9176617717671044e-12,0.004774906139580327,-0.09522509386041968,1
495.0,234.59546490607727,21.96067072167719,0.007705834070062981,0.4675003129695784,500003000.0,4.999996849124681,1.2779681971394035e-05,4.6441950498542685e-05,1.8556575451592456e-09,2.3305707200963606e-08,0.004371408157582395,1.923796052702419e-09,1.9042343656311483e-06,2.8962238043851564e-12,0.004736909574105604,-0.0952630904258944,1
496.0,234.50020181565137,21.747308678828603,0.007718754091367927,0.46882265595409167,500003000.0,4.999996995687437,1.278152230586165e-05,4.6465061358654184e-05,1.8403344676144846e-09,2.3110860111500842e-08,0.004373296939715193,1.9266695485700043e-09,1.8890541132756522e-06,2.8748691457261983e-12,0.00469914769210775,-0.09530085230789226,1
497.0,234.40490096334347,21.53574135069122,0.007731714479674735,0.47014610985976224,500003000.0,4.999997135486925,1.2783347421935199e-05,4.6487978612906155e-05,1.8251160735484591e-09,2.2917254251973426e-08,0.004375170640080398,1.929521794397562e-09,1.8739679043752066e-06,2.8535984699487402e-12,0.004661619749289633,-0.09533838025071037,1
498.0,234.30956258309274,21.325956728340138,0.007744715270657654,0.4714706680881299,500003000.0,4.999997268832384,1.2785157423780707e-05,4.6510703498658674e-05,1.8100018455082948e-09,2.2724885752515588e-08,0.004377029352354243,1.9323528746142277e-09,1.8589754376123458e-06,2.8324124345111103e-12,0.004624324996107168,-0.09537567500389284,1
499.0,234.21418690808886,21.117942849715494,0.007757756500489964,0.472796324012861,500003000.0,4.999997396019063,1.2786952415047811e-05,4.653323724937273e-05,1.7949912671048988e-09,2.253375071405797e-08,0.004378873169910436,1.935162874288677e-09,1.8440764095984452e-06,2.811311680292054e-12,0.004587262677864095,-0.09541273732213591,1
500.0,234.11877417076673,20.911687799810075,0.007770838205856083,0.4741230709797809,500003000.0,4.999997517328845,1.278873249887083e-05,4.655558109458149e-05,1.7800838230183415e-09,2.234384520875846e-08,0.00438070218581812,1.9379518791128505e-09,1.829270514914072e-06,2.790296831712828e-12,0.004550432034812339,-0.09544956796518766,1
501.0,234.02332460280155,20.707179710852813,0.007783960423920404,0.47545090230681286,500003000.0,4.999997633030848,1.2790497777869823e-05,4.657773625986192e-05,1.7652789989935137e-09,2.215516528043147e-08,0.004382516492839854,1.9407199753858e-09,1.8145574461390536e-06,2.769368496860141e-12,0.00451383230222682,-0.09548616769777318,1
502.0,233.92783843510378,20.504406762486237,0.00779712319237348,0.4767798112840404,500003000.0,4.99999774338199,1.2792248354151677e-05,4.6599703966806905e-05,1.7505762818537042e-09,2.196770694498384e-08,0.004384316183429664,1.94346724999764e-09,1.7999368939006893e-06,2.7485272676109174e-12,0.004477462710525373,-0.09552253728947463,1
503.0,233.8323158978143,20.30335718194021,0.007810326549386299,0.47810979117362096,500003000.0,4.9999978486275465,1.2793984329311171e-05,4.6621485432997754e-05,1.7359751594933734e-09,2.178146619084629e-08,0.004386101349731098,1.9461937904136317e-09,1.7854085469002975e-06,2.7277737197575033e-12,0.004441322485334792,-0.09555867751466521,1
504.0,233.73675722029964,20.10401924419975,0.007823570533653693,0.47944083520985725,500003000.0,4.999997949001659,1.2795705804432063e-05,4.664308187197717e-05,1.7214751208912883e-09,2.1596438979412657e-08,0.004387872083575343,1.9488996846583685e-09,1.7709720919604182e-06,2.7071084131347663e-12,0.004405410847608247,-0.09559458915239176,1
505.0,233.64116263114724,19.906381272168932,0.007836855184358154,0.4807729365990993,500003000.0,4.999998044727842,1.2797412880088169e-05,4.666449449322264e-05,1.707075656105953e-09,2.1412621245473913e-08,0.004389628476479365,1.9515850213000963e-09,1.7566272140535398e-06,2.686531891747481e-12,0.004369727013696746,-0.09563027298630326,1
506.0,233.54553235816093,19.710431636829245,0.007850180541201002,0.48210608851982073,500003000.0,4.9999981360194585,1.2799105656344455e-05,4.66857245021203e-05,1.6927762562861864e-09,2.1230008897659906e-08,0.0043913706196440925,1.954249889435153e-09,1.7423735963461188e-06,2.666044683899566e-12,0.004334270195458637,-0.09566572980454137,1
507.0,233.44986662835638,19.516158757393598,0.007863546644384992,0.4834402841225365,500003000.0,4.999998223080176,1.2800784232758126e-05,4.670677309993918e-05,1.678576413671101e-09,2.1048597818876374e-08,0.0043930986039526386,1.9568943786725206e-09,1.72821092023144e-06,2.645647302323579e-12,0.004299039600341347,-0.09570096039965865,1
508.0,233.35416566795672,19.32355110145549,0.007876953534618562,0.484775516529833,500003000.0,4.999998306104399,1.2802448708379721e-05,4.672764148380592e-05,1.6644756215950447e-09,2.0868383866747015e-08,0.004394812519968552,1.9595185791185164e-09,1.7141388653672962e-06,2.6253402443116804e-12,0.004264034431475118,-0.09573596556852489,1
509.0,233.25842970238818,19.132597185133232,0.00789040125312579,0.48611177883634904,500003000.0,4.999998385277688,1.2804099181754214e-05,4.6748330846679975e-05,1.6504733744938155e-09,2.0689362874054655e-08,0.004396512457934113,1.9621225813616e-09,1.7001571097147196e-06,2.6051239918472937e-12,0.004229253887769345,-0.09577074611223066,1
510.0,233.16265895627595,18.943285573209778,0.00790388984163381,0.48744906410870364,500003000.0,4.999998460777158,1.280573575092212e-05,4.6768842377329156e-05,1.636569167906254e-09,2.0511530649181464e-08,0.004398198507768665,1.964706476457309e-09,1.6862653295716758e-06,2.5849990117374035e-12,0.004194697163996407,-0.0958053028360036,1
511.0,233.06685365343995,18.755604879267658,0.007917419342382208,0.48878736538557466,500003000.0,4.9999985327718575,1.28073585134206e-05,4.678917726030571e-05,1.6227624984806215e-09,2.0334882976554597e-08,0.004399870759066974,1.9672703559133253e-09,1.6724631996114264e-06,2.56496575574629e-12,0.004160363450887082,-0.09583963654911293,1
512.0,232.97101401689085,18.56954376581926,0.00793098979812481,0.49012667567760543,500003000.0,4.999998601423129,1.280896756628458e-05,4.68093366759228e-05,1.6090528639794601e-09,2.0159415617087016e-08,0.004401529301097643,1.9698143116746646e-09,1.6587503929190586e-06,2.545024660729369e-12,0.004126251935221428,-0.09587374806477858,1
513.0,232.87514026882607,18.38509094443252,0.007944601252128704,0.49146698796742333,500003000.0,4.99999866688496,1.2810563006047864e-05,4.682932180023142e-05,1.5954397632839984e-09,1.9985124308622013e-08,0.004403174222801539,1.972338436108999e-09,1.6451265810272794e-06,2.5251761487681865e-12,0.004092361799917815,-0.09590763820008219,1
514.0,232.77923263062598,18.202235175852117,0.007958253748169861,0.49280829520957004,500003000.0,4.999998729304318,1.2812144928744262e-05,4.68491338049978e-05,1.5819226963980374e-09,1.9812004766375618e-08,0.004404805612790275,1.9748428219921147e-09,1.6315914339514153e-06,2.5054206273058096e-12,0.004058692224119995,-0.09594130777588002,1
515.0,232.6832913228501,18.020965270115923,0.00797194733054239,0.4941505903305565,500003000.0,4.999998788821455,1.2813713429908716e-05,4.686877385768118e-05,1.5685011644546684e-09,1.96400526833827e-08,0.0044064235593447194,1.9773275624934873e-09,1.6181446202270615e-06,2.485758489283304e-12,0.0040252423832907586,-0.09597475761670925,1
516.0,232.58731656523338,17.841270086666995,0.007985682044055484,0.49549386622878927,500003000.0,4.999998845570223,1.2815268604578436e-05,4.6888243121412124e-05,1.55517466972061e-09,1.946926373093948e-08,0.0044080281504135475,1.979792751162005e-09,1.604785806945023e-06,2.4661901132763826e-12,0.003992011449298845,-0.09600798855070117,1
517.0,232.49130857668268,17.66313853446103,0.007999457934035059,0.49683811577455167,500003000.0,4.999998899678358,1.2816810547294038e-05,4.690754275497117e-05,1.5419427156015898e-09,1.9299633559047624e-08,0.004409619473611816,1.9822384819118127e-09,1.5915146597870673e-06,2.4467158636328157e-12,0.0039589985905078865,-0.09604100140949212,1
518.0,232.39526757527318,17.486559572069222,0.008013275046330705,0.49818333180999014,500003000.0,4.999998951267756,1.2818339352100687e-05,4.692667391276803e-05,1.5288048066488164e-09,1.913115779685832e-08,0.004411197616219585,1.9846648490082997e-09,1.5783308430625478e-06,2.4273360906103984e-12,0.003926202971867513,-0.0960737970281325,1
519.0,232.29919377824504,17.311522207777053,0.008027133427297618,0.4995295071490743,500003000.0,4.9999990004547366,1.2819855112549248e-05,4.6945637744821144e-05,1.5157604485607745e-09,1.8963832053115408e-08,0.004412762665180579,1.9870719470542114e-09,1.5652340197399385e-06,2.4080511305153215e-12,0.003893623754991791,-0.09610637624500822,1
520.0,232.20308740200002,17.1380154996781,0.008041033123823645,0.5008766345775877,500003000.0,4.9999990473503,1.2821357921697441e-05,4.696443539673774e-05,1.502809148193718e-09,1.8797651916599302e-08,0.004414314707100863,1.989459870975907e-09,1.5522238514870928e-06,2.388861305841144e-12,0.003861260098259376,-0.09613873990174063,1
521.0,232.1069486620983,16.96602855576389,0.00805497418331078,0.502224706853082,500003000.0,4.999999092060362,1.2822847872111005e-05,4.698306800969431e-05,1.4899504135635362e-09,1.863261295656909e-08,0.004415853828247578,1.99182871600974e-09,1.539299998702343e-06,2.3697669254080034e-12,0.0038291111568908697,-0.09617088884310913,1
522.0,232.01077777325517,16.795550534009056,0.008068956653690555,0.5035737167048834,500003000.0,4.999999134685986,1.2824325055864859e-05,4.700153672041752e-05,1.4771837538541108e-09,1.846871072320588e-08,0.004417380114547689,1.9941785776885887e-09,1.5264621205520435e-06,2.3507682845024335e-12,0.0037971760830422157,-0.0962028239169578,1
523.0,231.9145749493382,16.62657064245258,0.008082980583405227,0.5049236568339867,500003000.0,4.999999175323607,1.2825789564544278e-05,4.7019842661165575e-05,1.464508679419399e-09,1.83059407480524e-08,0.004418893651586792,1.9965095518285097e-09,1.5137098750013876e-06,2.3318656650171382e-12,0.003765454025881357,-0.09623454597411865,1
524.0,231.8183404033641,16.45907813927429,0.008097046021430966,0.5062745199131122,500003000.0,4.999999214065235,1.2827241489246071e-05,4.7037986959710035e-05,1.451924701793319e-09,1.814429854445652e-08,0.004420394524607926,1.998821734515541e-09,1.5010429188530252e-06,2.313059335591641e-12,0.0037339441316842988,-0.0962660558683157,1
525.0,231.72207434749578,16.29306233286728,0.008111153017268679,0.5076262985866156,500003000.0,4.999999250998659,1.2828680920579764e-05,4.705597073931805e-05,1.4394313336936962e-09,1.7983779608009702e-08,0.004421882818510449,2.0011152220926313e-09,1.488460907779305e-06,2.2943495517526846e-12,0.003702645543915315,-0.09629735445608469,1
526.0,231.6257769930397,16.128512581906172,0.008125301620941864,0.5089789854704776,500003000.0,4.999999286207643,1.2830107948668792e-05,4.7073795118735035e-05,1.4270280890276353e-09,1.7824379416987037e-08,0.004423358617848928,2.0033901111467167e-09,1.4759634963557302e-06,2.2757365560551703e-12,0.003671557403310174,-0.09632844259668984,1
527.0,231.529448550443,15.965418295411027,0.008139491883004368,0.5103325731522504,500003000.0,4.999999319772101,1.283152266315169e-05,4.709146121216782e-05,1.414714482898684e-09,1.76660934327852e-08,0.004424822006832069,2.005646498495929e-09,1.4635503380960232e-06,2.257220578223154e-12,0.00364067884796336,-0.09635932115203664,1
528.0,231.43308922929094,15.803768932807237,0.008153723854533872,0.5116870541910572,500003000.0,4.999999351768273,1.2832925153183302e-05,4.710897012926818e-05,1.4024900316115204e-09,1.7508917100360555e-08,0.004426273069321681,2.007884481176942e-09,1.4512210854843863e-06,2.238801835291172e-12,0.0036100090134083256,-0.09638999098659168,1
529.0,231.33669923830436,15.643554003981137,0.00816799758714009,0.5130424211174917,500003000.0,4.999999382268902,1.2834315507435981e-05,4.712632297511685e-05,1.3903542526792702e-09,1.735284584866408e-08,0.004427711888831674,2.010104156432465e-09,1.4389753900102313e-06,2.2204805317454347e-12,0.0035795470327038862,-0.09642045296729612,1
530.0,231.24027878533707,15.4847630693314,0.008182313132971953,0.5143986664336668,500003000.0,4.9999994113433806,1.2835693814100812e-05,4.7143520850207926e-05,1.3783066648305927e-09,1.7197875091078296e-08,0.004429138548527095,2.012305621698865e-09,1.4268129022024316e-06,2.2022568596655273e-12,0.0035492920365194224,-0.09645070796348058,1
531.0,231.1438280773736,15.327385739816854,0.008196670544692435,0.5157557826130803,500003000.0,4.999999439057909,1.2837060160888823e-05,4.7160564850433776e-05,1.3663467880113858e-09,1.7044000225848736e-08,0.00443055313122318,2.0144889745939315e-09,1.4147332716577608e-06,2.1841309988656515e-12,0.003519243153205625,-0.09648075684679439,1
532.0,231.0473473205268,15.171411676999575,0.0082110698755165,0.5171137621006772,500003000.0,4.999999465475641,1.283841463503222e-05,4.71774560670703e-05,1.354474143397162e-09,1.689121663651906e-08,0.004431955719384464,2.016654312904783e-09,1.4027361470801317e-06,2.1661031170365436e-12,0.0034893995088921023,-0.0965106004911079,1
533.0,230.95083672003568,15.016830593084679,0.008225511179173875,0.5184725973126811,500003000.0,4.999999490656823,1.2839757323285614e-05,4.7194195586762656e-05,1.3426882533928392e-09,1.6739519692358847e-08,0.004433346395123898,2.0188017345759124e-09,1.3908211763065737e-06,2.148173369886638e-12,0.0034597602275520042,-0.096540239772448,1
534.0,230.85429648026323,14.863632250955492,0.008239994509945775,0.5198322806366799,500003000.0,4.999999514658924,1.2841088311927259e-05,4.7210784491511456e-05,1.3309886416448546e-09,1.6588904748796372e-08,0.0044347252402020185,2.020931337697368e-09,1.378988006345721e-06,2.1303419012840447e-12,0.003430324431097762,-0.09656967556890224,1
535.0,230.75772680469433,14.711806464205294,0.00825451992263851,0.5211928044314982,500003000.0,4.999999537536766,1.2842407686760302e-05,4.72272238586593e-05,1.3193748330428734e-09,1.6439367147844383e-08,0.004436092336026142,2.0230432204930753e-09,1.3672362834052979e-06,2.1126088433977638e-12,0.00340109123944946,-0.09659890876055055,1
536.0,230.6611278959338,14.561343097164858,0.008269087472601135,0.5225541610271739,500003000.0,4.999999559342641,1.284371553311403e-05,4.7243514760877825e-05,1.3078463537287433e-09,1.6290902218527223e-08,0.004437447763649585,2.0251374813093047e-09,1.3555656529268644e-06,2.09497431683921e-12,0.0033720597706212684,-0.09662794022937873,1
537.0,230.5644999557044,14.412232064926208,0.008283697215722032,0.5239163427249286,500003000.0,4.999999580126429,1.2845011935845133e-05,4.725965826615513e-05,1.2964027311019962e-09,1.6143505277305633e-08,0.004438791603770929,2.0272142186032673e-09,1.3439757596167535e-06,2.0774384308035343e-12,0.0033432291407984047,-0.0966567708592016,1
538.0,230.4678431848452,14.264463333362725,0.008298349208419955,0.5252793417970909,500003000.0,4.999999599935709,1.2846296979338957e-05,4.727565543778363e-05,1.285043493824563e-09,1.5997171628499098e-08,0.0044401239367333045,2.0292735309318593e-09,1.3324662474759582e-06,2.060001283210717e-12,0.0033145984644114748,-0.09668540153558854,1
539.0,230.37115778330963,14.118026919145088,0.008313043507666415,0.5266431504870797,500003000.0,4.99999961881586,1.2847570747510787e-05,4.729150733434834e-05,1.2737681718303668e-09,1.5851896564707762e-08,0.004441444842523713,2.0313155169405417e-09,1.32103675983484e-06,2.0426629608466713e-12,0.0032861668542228176,-0.0967138331457772,1
540.0,230.27444395016386,13.972912889753827,0.008327780170965325,0.5280077610093107,500003000.0,4.999999636810167,1.2848833323807116e-05,4.730721500971557e-05,1.2625762963282545e-09,1.5707675367230456e-08,0.004442754400772381,2.0333402753523603e-09,1.3096869393807041e-06,2.0254235395038887e-12,0.003257933421395096,-0.09674206657860492,1
541.0,230.17770188358526,13.829111363487948,0.00834255925636667,0.5293731655492077,500003000.0,4.999999653959915,1.2850084791206925e-05,4.7322779513022055e-05,1.2514673998102258e-09,1.556450330648344e-08,0.004444052690752138,2.035347904957102e-09,1.2984164281906311e-06,2.008283084122202e-12,0.0032298972755729735,-0.09677010272442703,1
542.0,230.08093178086082,13.686612509469882,0.008357380822466195,0.5307393562630869,500003000.0,4.999999670304477,1.2851325232222983e-05,4.733820188866447e-05,1.240441016057461e-09,1.54223756424143e-08,0.004445339791377838,2.037338504600595e-09,1.2872248677618039e-06,1.9912416489289332e-12,0.00320205752495855,-0.09679794247504145,1
543.0,229.9841338383858,13.545406547646955,0.008372244928396897,0.5321063252781251,500003000.0,4.999999685881406,1.2852554728903129e-05,4.735348317628938e-05,1.2294966801451636e-09,1.5281287624915565e-08,0.004446615781205793,2.0393121731741435e-09,1.276111899040369e-06,1.974299277578993e-12,0.003174413276383159,-0.09682558672361685,1
544.0,229.88730825166218,13.405483748788944,0.008387151633848592,0.5334740646923438,500003000.0,4.999999700726516,1.285377336283158e-05,4.736862441078362e-05,1.2186339284515424e-09,1.5141234494236665e-08,0.004447880738433253,2.041269009604103e-09,1.2650771624543736e-06,1.9574560032947336e-12,0.003146963635389301,-0.0968530363646107,1
545.0,229.79045521529756,13.266834434482332,0.008402100999051382,0.5348425665744978,500003000.0,4.999999714873968,1.2854981215130242e-05,4.738362662226501e-05,1.2078522986614295e-09,1.5002211481391563e-08,0.004449134740897911,2.043209112841592e-09,1.2541202979409067e-06,1.9407118490052014e-12,0.003119707706298156,-0.09688029229370185,1
546.0,229.69357492300387,13.129448977120974,0.008417093084780392,0.5362118229640352,500003000.0,4.999999728356334,1.2856178366460015e-05,4.739849083607358e-05,1.1971513297730786e-09,1.4864213808565949e-08,0.004450377866077431,2.0451325818523426e-09,1.2432409449763155e-06,1.924066827485258e-12,0.0030926445922847537,-0.09690735540771525,1
547.0,229.59666756759614,12.993317799893001,0.008432127952373334,0.5375818258710716,500003000.0,4.999999741204679,1.2857364897022121e-05,4.74132180727631e-05,1.186530562106688e-09,1.4727236689522265e-08,0.004451610191089017,2.047039515606687e-09,1.2324387426079964e-06,1.907520941494351e-12,0.0030657733954570538,-0.09693422660454296,1
548.0,229.4997333409916,12.85843137676475,0.008447205663699227,0.5389525672762604,500003000.0,4.99999975344863,1.2858540886559426e-05,4.74278093480931e-05,1.1759895373059873e-09,1.4591275330000325e-08,0.004452831792688999,2.0489300130696847e-09,1.2217133294787518e-06,1.891074183914609e-12,0.003039093216916534,-0.09696090678308347,1
549.0,229.40277243420852,12.724780232460652,0.008462326281200491,0.5403240391308438,500003000.0,4.999999765116437,1.2859706414357777e-05,4.744226567302122e-05,1.1655277983501592e-09,1.4456324928119365e-08,0.004454042747272461,2.0508041731913846e-09,1.2110643438616693e-06,1.8747265378890064e-12,0.0030126031568449567,-0.09698739684315505,1
550.0,229.30578503736535,12.59235494244037,0.008477489867851051,0.5416962333564518,500003000.0,4.999999776235038,1.2860861559247331e-05,4.745658805369599e-05,1.1551448895539626e-09,1.4322380674772487e-08,0.004455243130872884,2.052662094897219e-09,1.2004914236825202e-06,1.858477976958415e-12,0.002986302314560087,-0.09701369768543992,1
