t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
533.5,230.90404277705824,15.01932355826541,0.008242241841200168,0.5191462329408865,500003000.0,4.999999502435578,1.2855994326591048e-05,4.9151589906288725e-05,1.3368909558537012e-09,1.6002797299948375e-08,0.004450186743518811,2.280555352284245e-09,1.3883207143996709e-06,2.2275127887113007e-12,0.003453540396786488,-0.09654645960321352,1
534.0,230.85576954725664,14.942541798533579,0.008249510124053401,0.5198262078911243,500003000.0,4.999999514301322,1.2856659853675008e-05,4.91595553247902e-05,1.331054167921578e-09,1.5930837002949332e-08,0.004450877908991292,2.2816642855203137e-09,1.3824025040172836e-06,2.2182150502332736e-12,0.003438818454193693,-0.09656118154580631,1
534.5,230.80748895648375,14.866104480787621,0.008256788965431316,0.5205063930931557,500003000.0,4.999999525885841,1.2857322473079414e-05,4.9167484890873424e-05,1.3252388088109925e-09,1.5859132166440388e-08,0.004451566125862416,2.282768584338036e-09,1.3765046810484943e-06,2.2089432944210844e-12,0.0034241472266333655,-0.09657585277336664,1
535.0,230.75920103009707,14.790010333280437,0.008264078372300152,0.5211867875893696,500003000.0,4.9999995371957535,1.2857982195489106e-05,4.917537873200417e-05,1.319444819384539e-09,1.5787682261496696e-08,0.004452251404301289,2.283868261725653e-09,1.370627201225351e-06,2.1996975339881762e-12,0.0034095266039862572,-0.09659047339601375,1
535.5,230.71090579339906,14.714258087435573,0.008271378351663762,0.521867390420342,500003000.0,4.99999954823752,1.2858639031559398e-05,4.918323697538325e-05,1.3136721405832168e-09,1.5716486758169992e-08,0.004452933754454882,2.284963330677415e-09,1.364770020232989e-06,2.1904777809237975e-12,0.0033949564760164218,-0.09660504352398358,1
536.0,230.66260327163707,14.638846477848022,0.008278688910557995,0.5225482006248473,500003000.0,4.9999995590174535,1.285929299191611e-05,4.9191059747946e-05,1.3079207134257206e-09,1.5645545125503347e-08,0.004453613186447998,2.2860538041932184e-09,1.3589330937096816e-06,2.181284046497517e-12,0.003380436732371335,-0.09661956326762867,1
536.5,230.61429349000326,14.563774242284943,0.008286010056051426,0.5232292172398484,500003000.0,4.99999956954172,1.2859944087155615e-05,4.9198847176361776e-05,1.3021904790087583e-09,1.5574856831545568e-08,0.004454289710383256,2.2871396952782565e-09,1.353116377247955e-06,2.172116341263699e-12,0.0033659672625846754,-0.09663403273741533,1
537.0,230.56597647363455,14.48904012168627,0.008293341795252668,0.5239104393005265,500003000.0,4.99999957981634,1.286059232784487e-05,4.920659938703346e-05,1.2964813785083816e-09,1.550442134336626e-08,0.004454963336341064,2.2882210169426587e-09,1.347319826396747e-06,2.1629746750660705e-12,0.003351547956081688,-0.09664845204391832,1
537.5,230.5176522476126,14.414642860165388,0.008300684135294785,0.5245918658402282,500003000.0,4.999999589847193,1.2861237724521459e-05,4.921431650609699e-05,1.2907933531777426e-09,1.5434238127069164e-08,0.004455634074379603,2.289297782201142e-09,1.3415433966598536e-06,2.153859057042054e-12,0.0033371787021753254,-0.09666282129782468,1
538.0,230.4693208369637,14.34058120500959,0.008308037083355063,0.5252734958905306,500003000.0,4.999999599640022,1.2861880287693634e-05,4.9221998659420894e-05,1.2851263443503713e-09,1.5364306647808005e-08,0.004456301934534798,2.2903700040726604e-09,1.3357870435001068e-06,2.1447694956274438e-12,0.0033228593900766347,-0.09667714060992337,1
538.5,230.42098226665874,14.266853906680588,0.008315400646640268,0.5259553284811647,500003000.0,4.999999609200436,1.2862520027840354e-05,4.9229645972605795e-05,1.2794802934380617e-09,1.5294626369799168e-08,0.004456966926820306,2.2914376955800565e-09,1.3300507223379445e-06,2.1357059985606574e-12,0.003308589908891205,-0.0966914100911088,1
539.0,230.37263656161318,14.19345971881495,0.008322774832389319,0.5266373626400632,500003000.0,4.999999618533913,1.286315695541132e-05,4.923725857098396e-05,1.2738551419314982e-09,1.522519675633712e-08,0.004457629061227484,2.2925008697497175e-09,1.3243343885528296e-06,2.126668572887358e-12,0.003294370147622696,-0.09670562985237731,1
539.5,230.324283746687,14.120397398224481,0.008330159647873644,0.5273195973933432,500003000.0,4.999999627645801,1.286379108082702e-05,4.924483657961887e-05,1.2682508314005086e-09,1.5156017269808352e-08,0.0044582883477253836,2.2935595396112306e-09,1.3186379974842697e-06,2.1176572249648756e-12,0.0032801999951753732,-0.09671980000482464,1
540.0,230.27592384668458,14.047665704896438,0.008337555100409065,0.5280020317653369,500003000.0,4.999999636541327,1.2864422414478768e-05,4.925238012330472e-05,1.262667303496049e-09,1.5087087371706187e-08,0.004458944796260716,2.294613718197041e-09,1.3129615044346423e-06,2.1086719604667606e-12,0.003266079340361136,-0.09673392065963887,1
540.5,230.22755688635476,13.975263401993882,0.008344961197332875,0.5286846647785102,500003000.0,4.999999645225591,1.2865050966728741e-05,4.925988932656605e-05,1.2571044999469243e-09,1.5018406522643425e-08,0.004459598416757846,2.2956634185421168e-09,1.3073048646665358e-06,2.0997127843870206e-12,0.003252008071892906,-0.0967479919281071,1
541.0,230.1791828903907,13.903189255855787,0.008352377946025587,0.5293674954535628,500003000.0,4.999999653703576,1.2865676747910023e-05,4.926736431365723e-05,1.2515623625632705e-09,1.494997418236849e-08,0.004460249219118766,2.2967086536836077e-09,1.3016680334071234e-06,2.090779701044864e-12,0.0032379860783955036,-0.0967620139216045,1
541.5,230.1308018834299,13.831442035997226,0.008359805353896552,0.5300505228093262,500003000.0,4.99999966198015,1.286629976832664e-05,4.927480520856212e-05,1.2460408332345822e-09,1.4881789809777574e-08,0.00446089721322308,2.297749436660515e-09,1.2960509658468575e-06,2.081872714088875e-12,0.003224013248402403,-0.0967759867515976,1
542.0,230.0824138900541,13.760020515109392,0.008367243428394415,0.5307337458628641,500003000.0,4.999999670060063,1.2866920038253606e-05,4.9282212134993586e-05,1.2405398539314636e-09,1.4813852862930656e-08,0.004461542408927987,2.298785780513355e-09,1.290453617142033e-06,2.0729918265017317e-12,0.0032100894703621084,-0.0967899105296379,1
542.5,230.0340189347893,13.688923469059647,0.008374692176999548,0.5314171636293745,500003000.0,4.999999677947958,1.2867537567936958e-05,4.9289585216393115e-05,1.235059366704694e-09,1.4746162799063682e-08,0.0044621848160682626,2.299817698283833e-09,1.2848759424145567e-06,2.064137040604398e-12,0.003196214632637577,-0.09680378536736242,1
543.0,229.98561704210562,13.618149676891504,0.008382151607223222,0.5321007751222503,500003000.0,4.999999685648367,1.28681523675938e-05,4.9296924575930415e-05,1.2295993136853084e-09,1.4678719074603726e-08,0.004462824444456242,2.300845203014513e-09,1.279317896752767e-06,2.055308358060723e-12,0.003182388623508263,-0.09681761137649174,1
543.5,229.93720823641738,13.547697920824483,0.008389621726617464,0.5327845793530683,500003000.0,4.999999693165718,1.2868764447412343e-05,4.9304230336503005e-05,1.224159637086235e-09,1.461152114518276e-08,0.004463461303881806,2.301868307748493e-09,1.2737794352138693e-06,2.046505779881851e-12,0.0031686113311761724,-0.09683138866882383,1
544.0,229.88879254208297,13.477566986253986,0.008397102542765301,0.5334685753315551,500003000.0,4.999999700504329,1.2869373817551944e-05,4.931150262073583e-05,1.218740279201048e-09,1.4544568465650923e-08,0.004464095404112364,2.3028870255290796e-09,1.268260512823368e-06,2.037729306430559e-12,0.0031548826437644522,-0.09684511735623555,1
544.5,229.84036998340486,13.407755661751093,0.008404594063284296,0.5341527620656229,500003000.0,4.999999707668427,1.2869980488143147e-05,4.9318741550980876e-05,1.2133411824046872e-09,1.4477860490091082e-08,0.004464726754892836,2.3039013693994706e-09,1.2627610845765403e-06,2.0289789374257835e-12,0.0031412024493210544,-0.09685879755067896,1
545.0,229.79194058462951,13.338262739062275,0.008412096295828871,0.5348371385613546,500003000.0,4.99999971466213,1.2870584469287723e-05,4.932594724931679e-05,1.2079622891539736e-09,1.4411396671832361e-08,0.004465355365945645,2.3049113524024316e-09,1.2572811054396954e-06,2.0202546719469913e-12,0.0031275706358218696,-0.09687242936417814,1
545.5,229.74350436994743,13.26908701310912,0.008419609248082839,0.535521703822987,500003000.0,4.999999721489468,1.2871185771058717e-05,4.9333119837548525e-05,1.2026035419867354e-09,1.4345176463463643e-08,0.004465981246970694,2.3059169875799825e-09,1.2518205303499836e-06,2.0115565084385577e-12,0.0031139870911702527,-0.09688601290882976,1
546.0,229.695061363493,13.200227281987916,0.008427132927770972,0.5362064568529343,500003000.0,4.999999728154368,1.287178440350048e-05,4.934025943720695e-05,1.1972648835236501e-09,1.4279199316847784e-08,0.00446660440764536,2.3069182879730797e-09,1.2463793142180282e-06,2.002884444714236e-12,0.0031004517032035685,-0.09689954829679644,1
546.5,229.64661158934462,13.131682346969255,0.008434667342647325,0.536891396651782,500003000.0,4.999999734660671,1.2872380376628713e-05,4.934736616954852e-05,1.1919462564667692e-09,1.42134646831351e-08,0.0044672248576244755,2.307915266621307e-09,1.2409574119271013e-06,1.9942384779615317e-12,0.0030869643596911443,-0.09691303564030886,1
547.0,229.59815507152447,13.063451012497554,0.008442212500501861,0.537576522218257,500003000.0,4.999999741012128,1.2872973700430514e-05,4.935444015555491e-05,1.1866476036006559e-09,1.414797201277661e-08,0.004467842606540316,2.3089079365625637e-09,1.2355547783350167e-06,1.985618604746039e-12,0.0030735249483389727,-0.09692647505166103,1
547.5,229.54969183399865,12.995532086190467,0.008449768409165205,0.5382618325492571,500003000.0,4.9999997472123985,1.287356438486441e-05,4.936148151593268e-05,1.1813688677932283e-09,1.4082720755538096e-08,0.004468457664002589,2.3098963108327525e-09,1.2301713682757132e-06,1.9770248210158874e-12,0.003060133356793657,-0.09693986664320635,1
548.0,229.50122190067705,12.927924378838366,0.008457335076493995,0.5389473266398398,500003000.0,4.999999753265058,1.2874152439860408e-05,4.9368490371112937e-05,1.1761099919939004e-09,1.4017710360513465e-08,0.0044690700395984264,2.3108804024654808e-09,1.2248071365580187e-06,1.9684571221061008e-12,0.003046789472639334,-0.09695321052736067,1
548.5,229.45274529541337,12.860626704403646,0.008464912510386443,0.5396330034832223,500003000.0,4.9999997591735985,1.2874737875320026e-05,4.937546684125101e-05,1.1708709192359443e-09,1.3952940276138304e-08,0.004469679742892361,2.3118602244917537e-09,1.2194620379688094e-06,1.959915502742971e-12,0.0030334931834055303,-0.09696650681659448,1
549.0,229.40426204200506,12.793637880020084,0.008472500718769227,0.5403188620707592,500003000.0,4.999999764941428,1.2875320701116343e-05,4.938241104622611e-05,1.1656515926348604e-09,1.3888409950202938e-08,0.004470286783426327,2.3128357899396676e-09,1.2141360272720046e-06,1.9513999570483708e-12,0.0030202443765646662,-0.09697975562343535,1
549.5,229.35577216419335,12.726956725992071,0.008480099709605242,0.5410049013919681,500003000.0,4.999999770571878,1.2875900927094039e-05,4.938932310564104e-05,1.1604519553896449e-09,1.3824118829866337e-08,0.004470891170719645,2.3138071118341163e-09,1.2088290592105811e-06,1.942910478544176e-12,0.0030070429395370633,-0.09699295706046294,1
550.0,229.30727568566311,12.660582065793758,0.008487709490901059,0.5416911204345387,500003000.0,4.999999776068199,1.287647856306943e-05,4.939620313882188e-05,1.1552719507839746e-09,1.3760066361669645e-08,0.00447149291426901,2.314774203196496e-09,1.2035410885084912e-06,1.934447060156642e-12,0.002993888759695718,-0.09700611124030428,1
550.5,229.25877263004296,12.59451272606828,0.008495330070686402,0.5423775181842532,500003000.0,4.999999781433565,1.2877053618830522e-05,4.940305126481765e-05,1.1501115221836044e-09,1.3696251991548074e-08,0.004472092023548483,2.3157370770444e-09,1.1982720698686395e-06,1.9260096942205424e-12,0.002980781724361266,-0.09701921827563874,1
551.0,229.21026302090513,12.528747536626813,0.008502961457032325,0.5430640936251067,500003000.0,4.999999786671077,1.287762610413704e-05,4.940986760240007e-05,1.1449706130390296e-09,1.3632675164846334e-08,0.004472688508009485,2.316695746391337e-09,1.1930219579763344e-06,1.9175983724838108e-12,0.0029677217208105705,-0.09703227827918944,1
551.5,229.16174688176554,12.463285330447643,0.0085106036580415,0.5437508457391852,500003000.0,4.999999791783761,1.2878196028720482e-05,4.941665227006324e-05,1.1398491668843533e-09,1.3569335326329761e-08,0.004473282377080781,2.317650224246431e-09,1.1877907074987867e-06,1.909213086111566e-12,0.0029547086362754754,-0.09704529136372453,1
552.0,229.11322423608368,12.398124943675123,0.008518256681855832,0.5444377735067499,500003000.0,4.999999796774576,1.2878763402284151e-05,4.942340538602334e-05,1.1347471273384927e-09,1.3506231920198953e-08,0.0044738736401684805,2.3186005236141375e-09,1.18257827308704e-06,1.9008538256906394e-12,0.002941742357947604,-0.0970582576420524,1
552.5,229.06469510726265,12.333265215618637,0.008525920536650224,0.5451248759061851,500003000.0,4.999999801646407,1.2879328234503203e-05,4.943012706821839e-05,1.1296644381045261e-09,1.3443364390101979e-08,0.00447446230665602,2.319546657493956e-09,1.1773846093759631e-06,1.892520581233754e-12,0.0029288227729783434,-0.09707117722702166,1
553.0,229.01615951864915,12.268704988751502,0.008533595230632254,0.5458121519140279,500003000.0,4.999999806402072,1.2879890535024688e-05,4.943681743430796e-05,1.124601042969845e-09,1.3380732179148026e-08,0.004475048385904163,2.320488638880146e-09,1.172209670985072e-06,1.884213342183905e-12,0.002915949768480887,-0.09708405023151911,1
553.5,228.9676174935334,12.204443108709794,0.008541280772047603,0.5464996005049314,500003000.0,4.999999811044326,1.2880450313467591e-05,4.9443476601672916e-05,1.1195568858070502e-09,1.3318334729919816e-08,0.004475631887250988,2.3214264807614437e-09,1.1670534125201312e-06,1.875932097418565e-12,0.0029031232315342207,-0.09709687676846579,1
554.0,228.91906905514915,12.14047842429112,0.008548977169179734,0.5471872206517047,500003000.0,4.999999815575855,1.2881007579422877e-05,4.945010468741516e-05,1.114531910574083e-09,1.3256171484487256e-08,0.004476212820011885,2.3223601961207792e-09,1.1619157885739495e-06,1.8676768352540606e-12,0.002890343049185099,-0.0971096569508149,1
554.5,228.87051422667375,12.076809787453417,0.008556684430338128,0.5478750113252779,500003000.0,4.999999819999284,1.2881562342453533e-05,4.945670180835737e-05,1.1095260613128833e-09,1.3194241884419793e-08,0.004476791193479546,2.323289797935004e-09,1.1567967537256392e-06,1.8594475434497655e-12,0.0028776091084462053,-0.0971223908915538,1
555.0,228.82195303122796,12.013436053313589,0.008564402563876883,0.5485629714947045,500003000.0,4.999999824317177,1.2882114612094608e-05,4.946326808104277e-05,1.1045392821519864e-09,1.3132545370799401e-08,0.004477367016923962,2.3242152991746105e-09,1.1516962625439772e-06,1.8512442092123813e-12,0.0028649212963045094,-0.09713507870369549,1
555.5,228.77338549187613,11.950356080146186,0.008572131578178368,0.5492511001271749,500003000.0,4.999999828532034,1.288266439785326e-05,4.946980362173488e-05,1.099571517304587e-09,1.3071081384233601e-08,0.0044779402995924165,2.3251367128034575e-09,1.1466142695860381e-06,1.843066819200214e-12,0.0028522794997178713,-0.09714772050028213,1
556.0,228.72481163162598,11.887568729381949,0.008579871481669082,0.5499393961880035,500003000.0,4.999999832646301,1.2883211709208795e-05,4.9476308546417317e-05,1.094622711070754e-09,1.300984936486809e-08,0.004478511050709481,2.326054051778505e-09,1.141550729400148e-06,1.834915359527408e-12,0.002839683605622387,-0.09716031639437762,1
556.5,228.6762314734288,11.82507286560642,0.008587622282799615,0.550627858640632,500003000.0,4.999999836662363,1.2883756555612713e-05,4.948278297079352e-05,1.089692807835053e-09,1.2948848752399459e-08,0.00447907927947701,2.326967329049536e-09,1.1365055965240549e-06,1.8267898157681684e-12,0.002827133500927836,-0.09717286649907217,1
557.0,228.62764504017926,11.762867356558377,0.008595383990066803,0.5513164864466186,500003000.0,4.999999840582549,1.2884298946488748e-05,4.948922701028656e-05,1.0847817520695422e-09,1.288807898608783e-08,0.004479644995074132,2.327876557558893e-09,1.1314788254886872e-06,1.8186901729609892e-12,0.0028146290725270333,-0.09718537092747297,1
557.5,228.57905235471551,11.700951073128326,0.008603156611994628,0.5520052785656294,500003000.0,4.999999844409136,1.2884838891232913e-05,4.949564078003895e-05,1.0798894883315292e-09,1.2827539504769285e-08,0.004480208206657256,2.3287817502412146e-09,1.1264703708164585e-06,1.8106164156128395e-12,0.0028021702072916098,-0.0971978297927084,1
558.0,228.53045343981915,11.63932288935689,0.008610940157145744,0.5526942339554716,500003000.0,4.999999848144344,1.2885376399213546e-05,4.950202439491238e-05,1.0750159612652121e-09,1.276722974686902e-08,0.00448076892336006,2.329682920023166e-09,1.1214801870236093e-06,1.8025685277034472e-12,0.002789756792077842,-0.09721024320792217,1
