t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
12.299999999999972,272.0217844259239,572.8755271841625,0.01805768498228866,0.029444024782380684,500003000.0,0.0,2.7576353647719698e-06,1e-07,3.6242544321252574e-07,0.0,4.392095142122214e-05,0.0,1.7317086756829274e-05,0.0,0.04307733024086884,-0.05692266975913116,0
12.399999999999972,272.01609215894797,572.6433768771361,0.018074583478549337,0.029518529736758215,500003000.0,0.0,2.7934250543520504e-06,1e-07,3.5789689580080724e-07,0.0,4.565331219214679e-05,0.0,1.7547467784544993e-05,0.0,0.043650417374490026,-0.05634958262550998,0
12.499999999999972,272.01045720068544,572.408604457648,0.018082154114481403,0.02958302883378816,500003000.0,0.0,2.828761222320207e-06,1e-07,3.5336167968156367e-07,0.0,4.740783134514072e-05,0.0,1.7766198272937428e-05,0.0,0.04419452306700852,-0.05580547693299148,0
12.599999999999971,272.00487665299215,572.1713485333156,0.018080855466679955,0.02963801341095336,500003000.0,0.0,2.863643912313975e-06,1e-07,3.488268999376782e-07,0.0,4.9183367379527604e-05,0.0,1.797340950568802e-05,0.0,0.04470997389474632,-0.05529002610525369,0
12.69999999999997,271.99934765038165,571.9317457818944,0.018071141471174477,0.02968396992179394,500003000.0,0.0,2.89807382423699e-06,1e-07,3.442991192301479e-07,0.0,5.097879342488607e-05,0.0,1.816926145443349e-05,0.0,0.04519716779709823,-0.054802832202901774,0
12.79999999999997,271.9938673671614,571.6899306370807,0.01805346024375468,0.02972137866432891,500003000.0,0.0,2.932052263390693e-06,1e-07,3.3978439153703084e-07,0.0,5.279299992905823e-05,0.0,1.835394025776884e-05,0.0,0.04565656780539513,-0.05434343219460488,0
12.89999999999997,271.9884330239419,571.4460350041546,0.018028253001407875,0.029750712618048777,500003000.0,0.0,2.9655810927142877e-06,1e-07,3.352882932359448e-07,0.0,5.462489709782566e-05,0.0,1.852765573780613e-05,0.0,0.046088695865189384,-0.05391130413481062,0
12.99999999999997,271.9830418935284,571.2001880048408,0.017995953083583132,0.029772436388107237,500003000.0,0.0,2.9986626878991446e-06,1e-07,3.308159518485709e-07,0.0,5.647341709100255e-05,0.0,1.869063896832305e-05,0.0,0.04649412678687326,-0.05350587321312675,0
13.09999999999997,271.97769130620713,570.9525157506179,0.017956985071407333,0.029787005254735804,500003000.0,0.0,3.0312998951712195e-06,1e-07,3.263720727207502e-07,0.0,5.833751598096968e-05,0.0,1.8843139906828844e-05,0.0,0.046873482355295634,-0.05312651764470437,0
13.199999999999969,271.97237865444265,570.7031411435792,0.017911764002457933,0.029794864325344554,500003000.0,0.0,3.0634959915585313e-06,1e-07,3.2196096387311744e-07,0.0,6.021617548078119e-05,0.0,1.898542510122427e-05,0.0,0.047227425624935995,-0.05277257437506401,0
13.299999999999969,271.96710139700514,570.452183703839,0.01786069467818283,0.029796447786171118,500003000.0,0.0,3.095254647480817e-06,1e-07,3.175865592228595e-07,0.0,6.210840444991745e-05,0.0,1.9117775480080202e-05,0.0,0.047556655423085084,-0.05244334457691492,0
13.399999999999968,271.96185706254744,570.1997594223868,0.017804171060783948,0.029792178250189937,500003000.0,0.0,3.126579891515884e-06,1e-07,3.1325244035066755e-07,0.0,6.401324018655855e-05,0.0,1.9240484234168194e-05,0.0,0.04786190108002038,-0.05213809891997963,0
13.499999999999968,271.95664325265545,569.9459806382212,0.017742575755930436,0.029782466197200083,500003000.0,0.0,3.1574760772118978e-06,1e-07,3.0896185696013587e-07,0.0,6.592974951589471e-05,0.0,1.9353854795315787e-05,0.0,0.04814391740128305,-0.051856082598716956,0
13.599999999999968,271.9514576443956,569.6909559385338,0.01767627957749475,0.02976770950223401,500003000.0,0.0,3.18794785182765e-06,1e-07,3.047177461575206e-07,0.0,6.785702968450847e-05,0.0,1.945819891741937e-05,0.0,0.04840347989407803,-0.05159652010592197,0
13.699999999999967,271.946297992385,569.4347900806762,0.017605641190227533,0.02974829304775894,500003000.0,0.0,3.2180001268937063e-06,1e-07,3.00522750660565e-07,0.0,6.979420907124528e-05,0.0,1.955383486312896e-05,0.0,0.048641380256539704,-0.0513586197434603,0
13.799999999999967,271.94116213041065,569.1775839346086,0.01753100682617921,0.029724588415248034,500003000.0,0.0,3.2476380504967664e-06,1e-07,2.9637923603060096e-07,0.0,7.174044772526149e-05,0.0,1.9641085698623887e-05,0.0,0.04885842213588032,-0.051141577864119686,0
13.899999999999967,271.93604797262424,568.9194344445177,0.01745271007054674,0.02969695365145253,500003000.0,0.0,3.276866981197632e-06,1e-07,2.922893070086571e-07,0.0,7.369493774210036e-05,0.0,1.972027769782596e-05,0.0,0.04905541715877105,-0.05094458284122896,0
13.999999999999966,271.9309535143401,568.6604346082839,0.01737107171253898,0.029665733104680302,500003000.0,0.0,3.3056924635001126e-06,1e-07,2.8825482302480417e-07,0.0,7.565690348870922e-05,0.0,1.9791738856419325e-05,0.0,0.04923318123487395,-0.05076681876512606,0
14.099999999999966,271.9258768324636,568.4006734734838,0.017286399656863006,0.029631257326330616,500003000.0,0.0,3.3341202047942187e-06,1e-07,2.842774129410622e-07,0.0,7.762560168828844e-05,0.0,1.985579751522664e-05,0.0,0.04939253113240458,-0.05060746886759543,0
14.199999999999966,271.9208160855768,568.1402361486307,0.017198988891430133,0.029593843032957916,500003000.0,0.0,3.362156053702207e-06,1e-07,2.8035848907988244e-07,0.0,7.960032137576181e-05,0.0,1.9912781091711593e-05,0.0,0.04953428132266566,-0.05046571867733435,0
14.299999999999965,271.91576951370905,567.8792038283763,0.01710912150690334,0.029553793124211757,500003000.0,0.0,3.3898059797605152e-06,1e-07,2.7649926058308105e-07,0.0,8.15803837344829e-05,0.0,1.9963014917681645e-05,0.0,0.04965924108876031,-0.050340758911239694,0
14.399999999999965,271.91073543781795,567.6176538314277,0.017017066763824633,0.02951139675198094,500003000.0,0.0,3.4170760543746253e-06,1e-07,2.727007461410991e-07,0.0,8.356514182456395e-05,0.0,2.0006821180732494e-05,0.0,0.04976821189236939,-0.05023178810763061,0
14.499999999999964,271.9057122590072,567.3556596499708,0.01692308120311329,0.029466929436336796,500003000.0,0.0,3.4439724329873147e-06,1e-07,2.689637861268913e-07,0.0,8.555398021292726e-05,0.0,2.0044517966423706e-05,0.0,0.049861984991103746,-0.05013801500889626,0
14.599999999999964,271.90069845750634,567.0932910094298,0.016827408795851036,0.029420653223753694,500003000.0,0.0,3.4705013384037976e-06,1e-07,2.652890541648298e-07,0.0,8.75463145148496e-05,0.0,2.0076418397760796e-05,0.0,0.049941339297912425,-0.05005866070208758,0
14.699999999999964,271.8956925914361,566.83061393744,0.016730281128441566,0.029372816883539692,500003000.0,0.0,3.4966690452200144e-06,1e-07,2.6167706816216975e-07,0.0,8.954159085640828e-05,0.0,2.010282986825294e-05,0.0,0.05000703947326603,-0.04999296052673398,0
14.799999999999963,271.8906932953834,566.5676908409594,0.016631917619316244,0.029323656138257412,500003000.0,0.0,3.522481865302689e-06,1e-07,2.581282008267432e-07,0.0,9.153928526683856e-05,0.0,2.012405336445751e-05,0.0,0.050059834239944055,-0.04994016576005595,0
14.899999999999963,271.8856992788074,566.3045805904919,0.016532525763606892,0.029273393924306324,500003000.0,0.0,3.547946134272044e-06,1e-07,2.5464268969355145e-07,0.0,9.353890300939939e-05,0.0,2.0140382873810005e-05,0.0,0.05010045490997514,-0.049899545090024866,0
14.999999999999963,271.8807093242984,566.041338610456,0.016432301402282787,0.029222240678965457,500003000.0,0.0,3.573068198939991e-06,1e-07,2.512206466794735e-07,0.0,9.553997785890447e-05,0.0,2.015210487326581e-05,0.0,0.05012961411260152,-0.049870385887398484,0
15.099999999999962,271.8757222857096,565.7780169747775,0.01633142901248626,0.029170394650258984,500003000.0,0.0,3.5978544056584533e-06,1e-07,2.4786206718462235e-07,0.0,9.75420713336293e-05,0.0,2.0159497894244467e-05,0.0,0.050148004712050914,-0.04985199528794909,0
15.199999999999962,271.87073708618084,565.5146645068478,0.016230082015987364,0.029118042226506685,500003000.0,0.0,3.622311089534211e-06,1e-07,2.4456683875757403e-07,0.0,9.954477188885347e-05,0.0,2.016283215931456e-05,0.0,0.05015629890376756,-0.04984370109623244,0
15.299999999999962,271.8657527160712,565.25132688304,0.01612842310282607,0.029065358282190295,500003000.0,0.0,3.6464445644682134e-06,1e-07,2.4133474934002303e-07,0.0,0.00010154769407883718,0.0,2.0162369285995884e-05,0.0,0.050155147477601705,-0.0498448525223983,0
15.399999999999961,271.86076823081896,564.9880467390315,0.016026604567408387,0.02901250653741588,500003000.0,0.0,3.6702611139787835e-06,1e-07,2.381654951057034e-07,0.0,0.00010355047769357549,0.0,2.0158362053091574e-05,0.0,0.050145179236546204,-0.0498548207634538,0
15.499999999999961,271.8557827487426,564.7248637782366,0.015924768654548817,0.02895963992809001,500003000.0,0.0,3.6937669827696103e-06,1e-07,2.3505868790826712e-07,0.0,0.00010555278687622582,0.0,2.0151054225068965e-05,0.0,0.05012700055987304,-0.049872999440126964,0
15.59999999999996,271.85079544879864,564.4618148817042,0.01582304791306456,0.02890690098434942,500003000.0,0.0,3.7169683690047253e-06,1e-07,2.320138623511486e-07,0.0,0.00010755430922665628,0.0,2.0140680430004418e-05,0.0,0.050101195099513475,-0.04989880490048653,0
15.69999999999996,271.8458055683086,564.1989342188896,0.015721565554764855,0.028854422214866702,500003000.0,0.0,3.739871417254006e-06,1e-07,2.2903048249280605e-07,0.0,0.00010955475489613214,0.0,2.0127466086787725e-05,0.0,0.050068323598974444,-0.04993167640102556,0
15.79999999999996,271.8408124006685,563.9362533587586,0.015620435816825378,0.02880232649490733,500003000.0,0.0,3.7624822120739932e-06,1e-07,2.2610794819987352e-07,0.0,0.000111553855677735,0.0,2.011162737737464e-05,0.0,0.05002892382431502,-0.049971076175684984,0
15.89999999999996,271.8358152930509,563.6738013807321,0.015519764325702989,0.028750727456086613,500003000.0,0.0,3.784806772190027e-06,1e-07,2.2324560116033648e-07,0.0,0.00011355136409670122,0.0,2.0093371260014924e-05,0.0,0.049983510597052055,-0.05001648940294795,0
15.99999999999996,271.8308136441106,563.4116049850242,0.01541964846096559,0.02869972987617487,500003000.0,0.0,3.80685104524696e-06,1e-07,2.2044273056933217e-07,0.0,0.00011554705250447903,0.0,2.0072895519614125e-05,0.0,0.04993257591943812,-0.05006742408056188,0
16.09999999999996,271.82580690170255,563.149688601973,0.015320177717453975,0.028649430067142292,500003000.0,0.0,3.828620903096785e-06,1e-07,2.176985784982475e-07,0.0,0.0001175407121799208,0.0,2.0050388851408476e-05,0.0,0.04987658918260815,-0.050123410817391856,0
16.19999999999996,271.8207945606208,562.8880745000074,0.015221434064494305,0.028599916260135166,500003000.0,0.0,3.850122137592757e-06,1e-07,2.1501234495972025e-07,0.0,0.00011953215244067859,0.0,2.0026030974504792e-05,0.0,0.049815997449016894,-0.05018400255098311,0
16.29999999999996,271.8157761603657,562.6267828919291,0.015123492300885019,0.028551268985976888,500003000.0,0.0,3.871360456860652e-06,1e-07,2.1238319267894928e-07,0.0,0.00012152119976752365,0.0,1.9999992771842313e-05,0.0,0.04975122580060277,-0.05024877419939724,0
16.399999999999963,271.8107512829458,562.3658320392324,0.015026420404610016,0.028503561450088494,500003000.0,0.0,3.892341482018936e-06,1e-07,2.098102515828363e-07,0.0,0.00012350769694399584,0.0,1.997243645343942e-05,0.0,0.04968267774487418,-0.05031732225512583,0
16.499999999999964,271.80571955072026,562.1052383542166,0.0149302798763157,0.02845685990072445,500003000.0,0.0,3.913070744320703e-06,1e-07,2.0729262301767714e-07,0.0,0.00012549150221348226,0.0,1.994351573992095e-05,0.0,0.049610735671445146,-0.05038926432855486,0
16.599999999999966,271.8006806242874,561.8450164996814,0.014835126075726051,0.02841122398975174,500003000.0,0.0,3.933553682691319e-06,1e-07,2.048293837061577e-07,0.0,0.0001274724884555448,0.0,1.9913376063530777e-05,0.0,0.04953576135206661,-0.050464238647933396,0
16.699999999999967,271.7956342004226,561.5851794860265,0.01474100855027328,0.02836670712508727,500003000.0,0.0,3.953795641636727e-06,1e-07,2.0241958945408597e-07,0.0,0.00012945054238304817,0.0,1.988215478400761e-05,0.0,0.049458096477630865,-0.05054190352236914,0
16.79999999999997,271.7905800100704,561.3257387656051,0.014647971355348328,0.02832335681416434,500003000.0,0.0,3.973801869498466e-06,1e-07,2.0006227861739047e-07,0.0,0.0001314255637613975,0.0,1.9849981416913577e-05,0.0,0.04937806322615317,-0.05062193677384683,0
16.89999999999997,271.78551781639305,561.0667043242101,0.014556053365629077,0.028281214997908616,500003000.0,0.0,3.993577517032378e-06,1e-07,1.977564753391142e-07,0.0,0.00013339746465096115,0.0,1.981697787212449e-05,0.0,0.04929596485603107,-0.050704035143968935,0
16.99999999999997,271.78044741287863,560.8080847695938,0.014465288577100702,0.028240318374734067,500003000.0,0.0,4.0131276362890615e-06,1e-07,1.95501192566834e-07,0.0,0.0001353661686735481,0.0,1.9783258700453404e-05,0.0,0.04921208631953583,-0.050787913680464175,0
17.099999999999973,271.7753686215106,560.5498874169486,0.014375706399385383,0.028200698714206992,500003000.0,0.0,4.032457179775024e-06,1e-07,1.9329543485962462e-07,0.0,0.00013733161030361022,0.0,1.974893134643765e-05,0.0,0.049126694891635944,-0.05087330510836406,0
17.199999999999974,271.7702812909998,560.2921183712924,0.014287331938194058,0.028162383160082974,500003000.0,0.0,4.051570999874532e-06,1e-07,1.9113820099507973e-07,0.0,0.00013929373418467044,0.0,1.9714096405643083e-05,0.0,0.04904004081005742,-0.05095995918994259,0
17.299999999999976,271.76518529508076,560.034782606727,0.014200186267615782,0.028125394522512528,500003000.0,0.0,4.070473848512974e-06,1e-07,1.8902848638442485e-07,0.0,0.00014125249447130382,0.0,1.9678847884765965e-05,0.0,0.048952357922303395,-0.05104764207769661,0
17.399999999999977,271.760080530873,559.7778840425506,0.01411428669218979,0.028089751559309865,500003000.0,0.0,4.089170377043551e-06,1e-07,1.8696528530576506e-07,0.0,0.00014320785419686001,0.0,1.9643273463186274e-05,0.0,0.048863864336284264,-0.05113613566371574,0
17.49999999999998,271.7549669173066,559.5214256162224,0.014029646998679564,0.028055469246170223,500003000.0,0.0,4.1076651363399645e-06,1e-07,1.849475929641372e-07,0.0,0.00014515978466698182,0.0,1.9607454754653216e-05,0.0,0.04877476307127666,-0.05122523692872335,0
17.59999999999998,271.7498443936137,559.2654093531945,0.013946277697506677,0.02802255903581829,500003000.0,0.0,4.125962577078628e-06,1e-07,1.8297440738662996e-07,0.0,0.00014710826487885075,0.0,1.9571467567896577e-05,0.0,0.048685242706210385,-0.05131475729378962,0
17.69999999999998,271.7447129178843,559.0098364336332,0.013864186253909446,0.02799102910614481,500003000.0,0.0,4.144067050194766e-06,1e-07,1.8104473116138508e-07,0.0,0.00014905328096598665,0.0,1.9535382165166346e-05,0.0,0.048595478022801855,-0.05140452197719815,0
17.799999999999983,271.7395724656866,558.7547072560673,0.013783377308878688,0.02796088459740993,500003000.0,0.0,4.161982807497599e-06,1e-07,1.7915757302832633e-07,0.0,0.00015099482566833283,0.0,1.949926351774533e-05,0.0,0.04850563064115753,-0.051494369358842475,0
17.899999999999984,271.7344230287507,558.5000214980097,0.013703852890000107,0.027932127838610207,500003000.0,0.0,4.179714002430573e-06,1e-07,1.773119493297355e-07,0.0,0.00015293289782727508,0.0,1.9463171557645236e-05,0.0,0.04841584964588367,-0.051584150354116336,0
17.999999999999986,271.7292646137153,558.2457781736059,0.013625612612338639,0.02790475856316554,500003000.0,0.0,4.197264690963392e-06,1e-07,1.7550688532819058e-07,0.0,0.00015486750190516824,0.0,1.9427161424762357e-05,0.0,0.04832627220090139,-0.051673727799098616,0
18.099999999999987,271.7240972409354,557.991975688372,0.013548653869538577,0.027878774114157578,500003000.0,0.0,4.2146388326033175e-06,1e-07,1.7374141639925633e-07,0.0,0.0001567986475288815,0.0,1.9391283708878372e-05,0.0,0.04823702415143874,-0.051762975848561266,0
18.19999999999999,271.71892094335055,557.73861189109,0.013472972015337606,0.027854169639207373,500003000.0,0.0,4.231840291513923e-06,1e-07,1.7201458910605378e-07,0.0,0.000158726349056817,0.0,1.9355584685979364e-05,0.0,0.04814822061188896,-0.051851779388111044,0
18.29999999999999,271.71373576541174,557.4856841229343,0.0133985605357269,0.027830938275450932,500003000.0,0.0,4.248872837730198e-06,1e-07,1.70325462162744e-07,0.0,0.00016065062516881413,0.0,1.932010654846731e-05,0.0,0.04805996653847589,-0.051940033461524114,0
18.39999999999999,271.7085417620656,557.2331892639072,0.013325411211978536,0.027809071324577744,500003000.0,0.0,4.2657401484595315e-06,1e-07,1.6867310729333355e-07,0.0,0.0001625714984783087,0.0,1.9284887628871883e-05,0.0,0.04797235728575095,-0.052027642714249055,0
18.499999999999993,271.70333899779416,556.9811237766648,0.013253514274804123,0.02778855841848181,500003000.0,0.0,4.282445809458763e-06,1e-07,1.6705660999231326e-07,0.0,0.00016448899516608725,0.0,1.92499626167796e-05,0.0,0.047885479146217914,-0.05211452085378209,0
18.599999999999994,271.69812754570876,556.7294837478187,0.013182858549917664,0.027769387675616056,500003000.0,0.0,4.298993316478097e-06,1e-07,1.6547507019334203e-07,0.0,0.00016640314463495272,0.0,1.9215362768756195e-05,0.0,0.04779940987252784,-0.05220059012747216,0
18.699999999999996,271.692907486696,556.4782649267979,0.01311343159524388,0.027751545848394805,500003000.0,0.0,4.3153860767632395e-06,1e-07,1.6392760285142513e-07,0.0,0.00016831397918459282,0.0,1.9181116111036257e-05,0.0,0.047714219181682234,-0.05228578081831777,0
18.799999999999997,271.6876789086142,556.227462762362,0.013045219830109705,0.027735018462041804,500003000.0,0.0,4.3316274106077295e-06,1e-07,1.6241333844490003e-07,0.0,0.00017022153370593833,0.0,1.9147247634934793e-05,0.0,0.04762996924113133,-0.052370030758868674,0
18.9,271.6824419055383,555.9770724368517,0.012978208656656309,0.027719789945037383,500003000.0,0.0,4.347720552947927e-06,1e-07,1.6093142340197963e-07,0.0,0.00017212584539427907,0.0,1.9113779484830325e-05,0.0,0.047546715136393844,-0.05245328486360616,0
19.0,271.677196577052,555.7270888982673,0.012912382573784102,0.027705843751571785,500003000.0,0.0,4.363668654993654e-06,1e-07,1.5948102045726358e-07,0.0,0.00017402695348040745,0.0,1.9080731138715076e-05,0.0,0.047464505320186756,-0.05253549467981325,0
19.1,271.671943027584,555.477506890266,0.012847725283926118,0.02769316247632026,500003000.0,0.0,4.379474785887969e-06,1e-07,1.5806130894315428e-07,0.0,0.0001759248989790554,0.0,1.9048119581318905e-05,0.0,0.04738338204308186,-0.052616617956918146,0
19.200000000000003,271.6666813657883,555.2283209801636,0.012784219792944237,0.02768172796182797,500003000.0,0.0,4.395141934390056e-06,1e-07,1.566714850208708e-07,0.0,0.00017781972445389684,0.0,1.9015959469846086e-05,0.0,0.04730338176578629,-0.05269661823421372,0
19.300000000000004,271.66141170396486,554.9795255850323,0.012721848503414967,0.02767152139876962,500003000.0,0.0,4.410673010575577e-06,1e-07,1.553107618552073e-07,0.0,0.0001797114737983862,0.0,1.898426329235446e-05,0.0,0.04722453555312055,-0.05277546444687946,0
19.400000000000006,271.65613415752017,554.7311149959789,0.012660593301637723,0.02766252341952762,500003000.0,0.0,4.426070847549357e-06,1e-07,1.539783697378008e-07,0.0,0.00018160019203172139,0.0,1.8953041518934385e-05,0.0,0.04714686945008553,-0.05285313054991447,0
19.500000000000007,271.6508488444652,554.4830834006906,0.012600435638612524,0.02765471418524782,500003000.0,0.0,4.4413382031656025e-06,1e-07,1.5267355616244934e-07,0.0,0.00018348592510922324,0.0,1.892230274574574e-05,0.0,0.04707040484016353,-0.05292959515983647,0
19.60000000000001,271.6455558849492,554.2354249043318,0.012541356605289995,0.02764807346677725,500003000.0,0.0,4.456477761751258e-06,1e-07,1.5139558585655388e-07,0.0,0.00018536871974643974,0.0,1.8892053832080593e-05,0.0,0.04699515878627013,-0.05300484121372988,0
19.70000000000001,271.6402554008278,553.9881335488744,0.012483337002349474,0.02764258071970097,500003000.0,0.0,4.471492135828462e-06,1e-07,1.501437407720435e-07,0.0,0.00018724862325629412,0.0,1.8862300030573235e-05,0.0,0.046921144354659786,-0.05307885564534022,0
19.80000000000001,271.63494751526326,553.7412033309416,0.012426357404805431,0.02763821515385327,500003000.0,0.0,4.486383867832418e-06,1e-07,1.4891732003955957e-07,0.0,0.00018912568339861808,0.0,1.8833045110769677e-05,0.0,0.04684837092231263,-0.053151629077687376,0
19.900000000000013,271.6296323523555,553.4946282182426,0.012370398221683237,0.027634955797522263,500003000.0,0.0,4.501155431821303e-06,1e-07,1.4771563988884335e-07,0.0,0.00019099994824142334,0.0,1.8804291476201063e-05,0.0,0.04677684446816185,-0.05322315553183816,0
20.000000000000014,271.6243100368023,553.2484021646757,0.012315439751024292,0.027632781556632888,500003000.0,0.0,4.515809235175143e-06,1e-07,1.465380335384093e-07,0.0,0.00019287146603328545,0.0,1.8776040275154534e-05,0.0,0.04670656784864312,-0.05329343215135689,0
20.100000000000016,271.61898069358716,553.0025191241709,0.012261462230472649,0.027631671269179783,500003000.0,0.0,4.530347620280883e-06,1e-07,1.4538385105739902e-07,0.0,0.00019474028508623185,0.0,1.874829150534157e-05,0.0,0.04663754105806361,-0.0533624589419364,0
20.200000000000017,271.613644447693,552.7569730633453,0.01220844588369407,0.027631603755210753,500003000.0,0.0,4.544772866201125e-06,1e-07,1.442524592024182e-07,0.0,0.00019660645366854768,0.0,1.872104411268011e-05,0.0,0.04656976147432863,-0.05343023852567137,0
