t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
369.20000000001545,246.19481157304932,68.13288557176777,0.006403221349093527,0.31192658809906676,500003000.0,4.998959822968886,1.2412286721586527e-05,4.1030681853755646e-05,4.801494432353326e-09,5.927891133058947e-08,0.0040051299973568495,1.3263672619401044e-09,4.647961285743365e-06,5.748791179677705e-12,0.011562108961624493,-0.08843789103837552,1
369.3000000000155,246.18596778394547,68.07766231018616,0.006404019761220725,0.31204046978589633,500003000.0,4.99896441141709,1.2412766540417159e-05,4.1036605993124494e-05,4.798188306311185e-09,5.924139368847908e-08,0.0040055944913999,1.3269430781453951e-09,4.645119986558674e-06,5.746817169123417e-12,0.011555041047638352,-0.08844495895236165,1
369.4000000000155,246.17712328805024,68.02247491383048,0.006404818573300536,0.312154368623897,500003000.0,4.998968979993103,1.2413246028816993e-05,4.104252638220184e-05,4.794883998345071e-09,5.9203890773457604e-08,0.0040060587014402686,1.3275186921441278e-09,4.6422797194323225e-06,5.744841649185619e-12,0.011547975700957253,-0.08845202429904275,1
369.5000000000155,246.16827808562033,67.96732336802026,0.006405617785307249,0.31226828461022016,500003000.0,4.998973528781188,1.2413725186967759e-05,4.104844302246038e-05,4.791581507661059e-09,5.916640258541198e-08,0.004006522627581152,1.328094103803206e-09,4.639440484593025e-06,5.742864622704699e-12,0.011540912922150152,-0.08845908707784986,1
369.60000000001554,246.15943217691253,67.91220765807338,0.0064064173972114774,0.31238221774200525,500003000.0,4.998978057865255,1.2414204015051104e-05,4.105435591537281e-05,4.78828083346301e-09,5.912892912422941e-08,0.004006986269925776,1.3286693129897568e-09,4.636602282266275e-06,5.740886092519996e-12,0.011533852711777983,-0.08846614728822202,1
369.70000000001556,246.15058556218372,67.85712776930616,0.006407217408980775,0.3124961680163858,500003000.0,4.998982567328868,1.24146825132486e-05,4.106026506241179e-05,4.784981974953053e-09,5.909147038979813e-08,0.004007449628577387,1.329244319571129e-09,4.633765112674804e-06,5.738906061469862e-12,0.011526795070394816,-0.08847320492960518,1
369.8000000000156,246.14173824169077,67.80208368703322,0.006408017820588737,0.3126101354305078,500003000.0,4.998987057255247,1.2415160681741733e-05,4.106617046504999e-05,4.781684931338339e-09,5.9054026382010346e-08,0.00400791270363925,1.3298191234148945e-09,4.630928976045123e-06,5.736924532391953e-12,0.011519739998564113,-0.0884802600014359,1
369.9000000000156,246.13289021569062,67.74707539656757,0.00640881863200952,0.31272411998150057,500003000.0,4.9989915277272665,1.2415638520711916e-05,4.1072072124760065e-05,4.778389701826948e-09,5.901659710075766e-08,0.004008375495214657,1.330393724388848e-09,4.628093872603568e-06,5.734941508122784e-12,0.01151268749684891,-0.08848731250315109,1
370.00000000001563,246.1240414844403,67.69210288322063,0.006409619843210403,0.3128381216664911,500003000.0,4.998995978827457,1.2416116030340478e-05,4.107797004301466e-05,4.7750962856224e-09,5.897918254593328e-08,0.004008838003406921,1.3309681223610075e-09,4.625259802570976e-06,5.732956991497939e-12,0.01150563756579856,-0.08849436243420145,1
370.10000000001565,246.1151920481969,67.6371661323022,0.006410421454164085,0.31295214048260683,500003000.0,4.9990004106380095,1.241659321080867e-05,4.10838642212864e-05,4.771804681932755e-09,5.894178271743243e-08,0.004009300228319378,1.3315423171996137e-09,4.622426766171508e-06,5.730970985352119e-12,0.01149859020597069,-0.08850140979402932,1
370.2000000000157,246.10634190721748,67.58226512912049,0.006411223464842761,0.31306617642697115,500003000.0,4.999004823240773,1.2417070062297667e-05,4.108975466104791e-05,4.768514889966226e-09,5.89043976151516e-08,0.004009762170055385,1.3321163087731314e-09,4.619594763628392e-06,5.728983492519065e-12,0.011491545417920595,-0.08850845458207941,1
370.3000000000157,246.09749106175929,67.52739985898214,0.006412025875215133,0.3131802294967021,500003000.0,4.99900921671726,1.241754658498856e-05,4.109564136377181e-05,4.765226908928965e-09,5.886702723898841e-08,0.004010223828718321,1.3326900969502476e-09,4.616763795161786e-06,5.7269945158315424e-12,0.011484503202195944,-0.08851549679780406,1
370.4000000000157,246.0886395120795,67.47257030719216,0.006412828685255982,0.31329429968892497,500003000.0,4.999013591148643,1.2418022779062364e-05,4.1101524330930695e-05,4.761940738032151e-09,5.88296715888434e-08,0.004010685204411589,1.3332636815998743e-09,4.613933860995643e-06,5.725004058121519e-12,0.011477463559353838,-0.08852253644064617,1
370.50000000001575,246.07978725843546,67.41777645905402,0.006413631894934472,0.3134083870007347,500003000.0,4.9990179466157585,1.2418498644700011e-05,4.110740356399716e-05,4.758656376483326e-09,5.8792330664614443e-08,0.0040111462972386115,1.3338370625911447e-09,4.611104961349319e-06,5.723012122219622e-12,0.011470426489939952,-0.08852957351006005,1
370.60000000001577,246.07093430108446,67.36301829986962,0.006414435504223943,0.31352249142926253,500003000.0,4.99902228319911,1.2418974182082361e-05,4.111327906444378e-05,4.755373823493642e-09,5.8755004466206623e-08,0.004011607107302837,1.334410239793416e-09,4.608277096444596e-06,5.721018710956087e-12,0.011463391994505988,-0.08853660800549401,1
370.7000000000158,246.0620806402839,67.30829581493927,0.006415239513097225,0.3136366129716093,500003000.0,4.9990266009788655,1.2419449391390188e-05,4.111915083374313e-05,4.752093078274388e-09,5.871769299352233e-08,0.004012067634707733,1.334983213076271e-09,4.605450266502314e-06,5.719023827159817e-12,0.011456360073601306,-0.0885436399263987,1
370.8000000000158,246.05322627629127,67.25360898956173,0.006416043921524287,0.3137507516248733,500003000.0,4.999030900034864,1.2419924272804191e-05,4.112501887336778e-05,4.748814140035269e-09,5.8680396246465326e-08,0.004012527879556789,1.3355559823095147e-09,4.602624471740712e-06,5.717027473658763e-12,0.011449330727768795,-0.08855066927223121,1
370.90000000001584,246.04437120936404,67.19895780903421,0.006416848729477153,0.3138649073861615,500003000.0,4.999035180446608,1.242039882650499e-05,4.113088318479027e-05,4.745537007988024e-09,5.864311422494244e-08,0.004012987841953516,1.336128547363176e-09,4.599799712378929e-06,5.7150296532800804e-12,0.011442303957553591,-0.08855769604244641,1
371.00000000001586,246.0355154397598,67.14434225865242,0.006417653936927757,0.3139790802525731,500003000.0,4.999039442293278,1.2420873052673124e-05,4.113674376948316e-05,4.7422616813448374e-09,5.8605846928861114e-08,0.004013447522001451,1.3367009081075086e-09,4.5969759886354635e-06,5.713030368849918e-12,0.011435279763499229,-0.08856472023650078,1
371.1000000000159,246.02665896773615,67.08976232371047,0.006418459543846882,0.31409327022119626,500003000.0,4.99904368565372,1.2421346951489055e-05,4.114260062891897e-05,4.738988159317575e-09,5.856859435812885e-08,0.004013906919804148,1.3372730644129894e-09,4.594153300727443e-06,5.711029623193332e-12,0.011428258146145832,-0.08857174185385418,1
371.2000000000159,246.01780179355077,67.035217989501,0.006419265550208656,0.3142074772891282,500003000.0,4.999047910606457,1.2421820523133167e-05,4.1148453764570237e-05,4.735716441121064e-09,5.853135651265621e-08,0.004014366035465185,1.3378450161503195e-09,4.5913316488737975e-06,5.709027419134603e-12,0.011421239106038011,-0.088578760893962,1
371.3000000000159,246.00894391746138,66.9807092413151,0.006420071955984769,0.31432170145345273,500003000.0,4.999052117229685,1.2422293767785765e-05,4.1154303177909474e-05,4.732446525968864e-09,5.849413339235343e-08,0.004014824869088162,1.3384167631904247e-09,4.5885110332911615e-06,5.7070237594968935e-12,0.011414222643714665,-0.08858577735628534,1
371.40000000001595,246.00008533972576,66.92623606444232,0.00642087876114683,0.31443594271126096,500003000.0,4.999056305601276,1.2422766685627073e-05,4.116014887040919e-05,4.7291784130749796e-09,5.845692499713352e-08,0.0040152834207767,1.338988305404455e-09,4.585691454195537e-06,5.705018647102552e-12,0.011407208759713123,-0.08859279124028688,1
371.500000000016,245.99122606060172,66.87179844417075,0.006421685965668733,0.3145502010596336,500003000.0,4.99906047579878,1.2423239276837238e-05,4.116599084354188e-05,4.725912101655609e-09,5.8419731326909554e-08,0.004015741690634439,1.3395596426637843e-09,4.5828729118039896e-06,5.703012084772849e-12,0.011400197454573355,-0.08859980254542665,1
371.600000000016,245.98236608034716,66.81739636578695,0.00642249356952171,0.3146644764956495,500003000.0,4.999064627899424,1.242371154159633e-05,4.1171829098780044e-05,4.722647590925506e-09,5.8382552381595996e-08,0.004016199678765047,1.3401307748400115e-09,4.58005540633112e-06,5.701004075328107e-12,0.011393188728829206,-0.0886068112711708,1
371.700000000016,245.97350539922004,66.763029814576,0.006423301572676267,0.31477876901637597,500003000.0,4.999068761980116,1.242418348008434e-05,4.117766363759615e-05,4.719384880099412e-09,5.834538816110721e-08,0.004016657385272206,1.340701701804959e-09,4.577238937990461e-06,5.6989946215875584e-12,0.01138618258301185,-0.08861381741698815,1
371.80000000001604,245.96464401747835,66.7086987758215,0.0064241099751062725,0.31489307861890165,500003000.0,4.999072878117443,1.242465509248118e-05,4.118349446146269e-05,4.716123968395032e-09,5.830823866536227e-08,0.004017114810259627,1.3412724234306758e-09,4.5744235069973535e-06,5.696983726369809e-12,0.01137917901765698,-0.08862082098234303,1
371.90000000001606,245.95578193538012,66.65440323480554,0.006424918776785089,0.3150074053002882,500003000.0,4.999076976387677,1.2425126378966683e-05,4.1189321571852115e-05,4.712864855030211e-09,5.8271103894277834e-08,0.004017571953831038,1.3418429395894341e-09,4.571609113566214e-06,5.694971392492143e-12,0.01137217803329797,-0.08862782196670203,1
372.0000000000161,245.94691915318344,66.60014317680877,0.0064257279776847144,0.3151217490575934,500003000.0,4.999081056866773,1.2425597339720606e-05,4.119514497023689e-05,4.709607539222298e-09,5.823398384777154e-08,0.004018028816090187,1.3424132501537327e-09,4.568795757909925e-06,5.692957622770861e-12,0.011365179630464394,-0.08863482036953561,1
372.1000000000161,245.9380556711465,66.54591858711035,0.006426537577777924,0.3152361098879025,500003000.0,4.999085119630369,1.2426067974922624e-05,4.120096465808947e-05,4.706352020189718e-09,5.819687852576658e-08,0.004018485397140844,1.3429833549962918e-09,4.565983440241352e-06,5.690942420021718e-12,0.011358183809685769,-0.08864181619031423,1
372.20000000001613,245.92919148952745,66.491729450988,0.006427347577037206,0.315350487788255,500003000.0,4.999089164753791,1.2426538284752339e-05,4.120678063688229e-05,4.7030982971511965e-09,5.815978792818094e-08,0.004018941697086804,1.3435532539900606e-09,4.563172160772593e-06,5.688925787058876e-12,0.011351190571489714,-0.08864880942851029,1
372.30000000001615,245.92032660858462,66.437575753718,0.006428157975434104,0.31546488275571455,500003000.0,4.999093192312053,1.2427008269389271e-05,4.1212592908087784e-05,4.699846369325274e-09,5.812271205493771e-08,0.0040193977160318806,1.3441229470082112e-09,4.560361919714515e-06,5.6869077266959145e-12,0.011344199916400783,-0.08865580008359922,1
372.4000000000162,245.91146102857627,66.38345748057512,0.006428968772942898,0.31557929478733354,500003000.0,4.999097202379853,1.2427477929012865e-05,4.121840147317838e-05,4.6965962359329815e-09,5.808565090595967e-08,0.0040198534540799085,1.3446924339241406e-09,4.557552717279347e-06,5.6848882417452935e-12,0.01133721184494691,-0.0886627881550531,1
372.5000000000162,245.90259474976077,66.32937461683275,0.006429779969537802,0.315693723880176,500003000.0,4.999101195031586,1.2427947263802484e-05,4.12242063336265e-05,4.693347896195798e-09,5.8048604481172734e-08,0.004020308911334744,1.3452617146114725e-09,4.554744553678696e-06,5.682867335018697e-12,0.011330226357654495,-0.08866977364234552,1
372.6000000000162,245.89372777239655,66.27532714776287,0.006430591565188617,0.3158081700312671,500003000.0,4.999105170341333,1.2428416273937418e-05,4.123000749090455e-05,4.690101349332512e-09,5.8011572780498754e-08,0.004020764087900263,1.3458307889440546e-09,4.55193742912051e-06,5.68084500932633e-12,0.011323243455040826,-0.08867675654495918,1
372.70000000001625,245.88486009674205,66.22131505863594,0.006431403559872659,0.315922633237672,500003000.0,4.9991091283828695,1.2428884959596875e-05,4.1235804946484936e-05,4.6868565945678535e-09,5.7974555803866635e-08,0.004021218983880364,1.3463996567959613e-09,4.549131343817447e-06,5.678821267477997e-12,0.011316263137634916,-0.0886837368623651,1
372.80000000001627,245.87599172305582,66.1673383347211,0.006432215953558499,0.3160371134964239,500003000.0,4.999113069229663,1.2429353320959987e-05,4.124159870184006e-05,4.683613631120708e-09,5.7937553551202044e-08,0.0040216735993789665,1.346968318041491e-09,4.546326297975446e-06,5.676796112282104e-12,0.01130928540594905,-0.08869071459405095,1
372.9000000000163,245.86712265159642,66.11339696128603,0.0064330287462224444,0.3161516108045564,500003000.0,4.999116992954879,1.2429821358205808e-05,4.12473887584423e-05,4.6803724582160765e-09,5.790056602243217e-08,0.004022127934500008,1.347536772555169e-09,4.543522291805328e-06,5.67476954654612e-12,0.011302310260507676,-0.08869768973949232,1
373.0000000000163,245.85825288262248,66.05949092359702,0.006433841937835953,0.31626612515910807,500003000.0,4.999120899631376,1.2430289071513316e-05,4.125317511776405e-05,4.677133075075937e-09,5.7863593217486205e-08,0.004022581989347453,1.3481050202117452e-09,4.5407193255139365e-06,5.672741573076626e-12,0.011295337701825333,-0.08870466229817467,1
373.10000000001634,245.84938241639267,66.00562020691896,0.0064346555283730225,0.31638065655711245,500003000.0,4.9991247893317095,1.2430756461061408e-05,4.125895778127768e-05,4.6738954809246005e-09,5.7826635136293926e-08,0.004023035764025279,1.3486730608861952e-09,4.5379173993093274e-06,5.6707121946791646e-12,0.011288367730419581,-0.08871163226958043,1
373.20000000001636,245.84051125316572,65.95178479651534,0.0064354695178082365,0.31649520499559847,500003000.0,4.999128662128138,1.2431223527028908e-05,4.1264736750455555e-05,4.6706596749872966e-09,5.778969177878574e-08,0.004023489258637492,1.3492408944537212e-09,4.535116513399406e-06,5.6686814141582734e-12,0.011281400346807604,-0.0887185996531924,1
373.3000000000164,245.8316393932004,65.89798467764828,0.006436283906113711,0.3166097704715951,500003000.0,4.999132518092614,1.2431690269594557e-05,4.1270512026770046e-05,4.667425656487965e-09,5.775276314489343e-08,0.0040239424732881135,1.3498085207897517e-09,4.532316667989778e-06,5.666649234317519e-12,0.011274435551500869,-0.08872556444849913,1
373.4000000000164,245.82276683675553,65.84421983557851,0.0064370986932636735,0.3167243529821188,500003000.0,4.999136357296796,1.2432156688937023e-05,4.12762836116935e-05,4.664193424652563e-09,5.7715849234548135e-08,0.004024395408081186,1.3503759397699395e-09,4.529517863286961e-06,5.664615657959333e-12,0.01126747334501311,-0.08873252665498689,1
373.5000000000164,245.81389358409004,65.79049025556543,0.0064379138792290055,0.31683895252419164,500003000.0,4.9991401798120405,1.2432622785234894e-05,4.128205150669827e-05,4.660962978705125e-09,5.7678950047683105e-08,0.0040248480631207735,1.3509431512701646e-09,4.526720099494562e-06,5.662580687885261e-12,0.011260513727850821,-0.08873948627214918,1
373.60000000001645,245.80501963546283,65.73679592286705,0.006438729463985981,0.3169535690948282,500003000.0,4.999143985709412,1.2433088558666682e-05,4.128781571325669e-05,4.657734317874071e-09,5.764206558423181e-08,0.004025300438510962,1.3515101551665323e-09,4.523923376819411e-06,5.660544326895784e-12,0.011253556700528508,-0.0887464432994715,1
373.7000000000165,245.79614499113288,65.68313682274,0.006439545447507967,0.3170682026910455,500003000.0,4.999147775059675,1.243355400941082e-05,4.1293576232841105e-05,4.654507441386205e-09,5.7605195844129204e-08,0.0040257525343558535,1.3520769513353754e-09,4.521127695465719e-06,5.658506577790441e-12,0.011246602263554168,-0.08875339773644583,1
373.8000000000165,245.78726965135922,65.6295129404396,0.0064403618297687055,0.31718285330985146,500003000.0,4.9991515479333035,1.2434019137645668e-05,4.129933306692384e-05,4.65128234846909e-09,5.756834082731011e-08,0.004026204350759578,1.3526435396532521e-09,4.518333055637398e-06,5.6564674433676725e-12,0.011239650417435054,-0.08876034958256496,1
373.9000000000165,245.77839361640096,65.57592426121981,0.00644117861074165,0.31729752094824615,500003000.0,4.9991553044004755,1.2434483943549503e-05,4.130508621697721e-05,4.648059038350576e-09,5.753150053370947e-08,0.004026655887826277,1.3532099199969454e-09,4.515539457537597e-06,5.6544269264248445e-12,0.01123270116267652,-0.08876729883732348,1
374.00000000001654,245.76951688651724,65.52237077033328,0.006441995790399088,0.31741220560324146,500003000.0,4.999159044531078,1.2434948427300529e-05,4.1310835684473535e-05,4.644837510258161e-09,5.749467496326505e-08,0.0040271071456601205,1.353776092243467e-09,4.512746901368085e-06,5.652385029758507e-12,0.011225754499780484,-0.08877424550021952,1
374.10000000001656,245.7606394619672,65.46885245303129,0.006442813368718732,0.31752690727184213,500003000.0,4.9991627683947115,1.2435412589076872e-05,4.131658147088513e-05,4.641617763423714e-09,5.745786411591467e-08,0.004027558124365293,1.354342056270055e-09,4.509955387333842e-06,5.6503417561641416e-12,0.011218810429256858,-0.08878118957074314,1
374.2000000000166,245.75176134301012,65.41536929456383,0.006443631345671865,0.3176416259510332,500003000.0,4.9991664760606795,1.2435876429056579e-05,4.132232357768429e-05,4.638399797074982e-09,5.7421067991594565e-08,0.004028008824045999,1.3549078119541718e-09,4.5071649156348e-06,5.648297108435964e-12,0.01121186895160299,-0.08878813104839701,1
374.3000000000166,245.74288252990527,65.36192128017957,0.006444449721232337,0.3177563616378133,500003000.0,4.9991701675980025,1.2436339947417624e-05,4.132806200634331e-05,4.635183610442037e-09,5.738428659024393e-08,0.004028459244806469,1.3554733591735092e-09,4.504375486472125e-06,5.646251089367413e-12,0.011204930067319305,-0.0887950699326807,1
374.40000000001663,245.734003022912,65.30850839512587,0.0064452684953756985,0.31787111432918147,500003000.0,4.999173843075413,1.24368031443379e-05,4.133379675833449e-05,4.63196920275665e-09,5.7347519911803096e-08,0.004028909386750949,1.3560386978059833e-09,4.501587100047586e-06,5.6442037017509405e-12,0.011197993776907717,-0.08880200622309228,1
374.50000000001666,245.72512282228968,65.2551306246488,0.0064460876680743516,0.317985884022118,500003000.0,4.9991775025613565,1.2437266019995225e-05,4.1339527835130115e-05,4.628756573248819e-09,5.731076795621082e-08,0.004029359249983705,1.3566038277297389e-09,4.498799756560205e-06,5.642154948377756e-12,0.01119106008086332,-0.08880893991913669,1
374.6000000000167,245.71624192829776,65.20178795399313,0.006446907239303723,0.3181006707136078,500003000.0,4.999181146123993,1.243772857456734e-05,4.134525523820246e-05,4.625545721151187e-09,5.727403072340756e-08,0.004029808834609024,1.3571687488231451e-09,4.496013456210539e-06,5.640104832038148e-12,0.011184128979685017,-0.08881587102031499,1
374.7000000000167,245.70736034119574,65.14848036840236,0.006447727209036969,0.3182154744006356,500003000.0,4.999184773831202,1.243819080823191e-05,4.1350978969023795e-05,4.622336645695257e-09,5.723730821333478e-08,0.004030258140731213,1.3577334609648004e-09,4.493228199197001e-06,5.638053355521417e-12,0.011177200473866382,-0.08882279952613362,1
374.8000000000167,245.69847806124312,65.09520785311868,0.00644854757725072,0.3183302950801723,500003000.0,4.999188385750578,1.2438652721166522e-05,4.135669902906639e-05,4.6191293461154835e-09,5.720060042593298e-08,0.004030707168454599,1.358297964033529e-09,4.490443985719852e-06,5.636000521615673e-12,0.01117027456390558,-0.08882972543609442,1
374.90000000001675,245.68959508869952,65.04197039338302,0.006449368343917132,0.31844513274920677,500003000.0,4.999191981949436,1.2439114313548686e-05,4.13624154198025e-05,4.615923821643608e-09,5.716390736114616e-08,0.0040311559178835285,1.3588622579083824e-09,4.487660815975672e-06,5.633946333108288e-12,0.01116335125029163,-0.08883664874970837,1
375.00000000001677,245.68071142382456,64.98876797443506,0.006450189509012054,0.31855998740469915,500003000.0,4.999195562494806,1.2439575585555837e-05,4.1368128142704395e-05,4.612720071514485e-09,5.712722901891526e-08,0.004031604389122367,1.3594263424686382e-09,4.484878690163051e-06,5.631890792785237e-12,0.011156430533518542,-0.08884356946648146,1
375.1000000000168,245.6718270668779,64.9356005815132,0.006451011072510837,0.31867485904362575,500003000.0,4.999199127453445,1.2440036537365333e-05,4.1373837199244316e-05,4.609518094963082e-09,5.7090565399184455e-08,0.004032052582275503,1.359990217593803e-09,4.482097608479652e-06,5.629833903431726e-12,0.011149512414078024,-0.08885048758592198,1
375.2000000000168,245.6629420181193,64.88246819985457,0.0064518330343876695,0.31878974766295975,500003000.0,4.999202676891828,1.2440497169154456e-05,4.137954259089451e-05,4.606317891224015e-09,5.705391650189836e-08,0.004032500497447341,1.360553883163609e-09,4.479317571121779e-06,5.6277756678319125e-12,0.011142596892458397,-0.08885740310754162,1
375.30000000001684,245.65405627780856,64.82937081469512,0.006452655394615127,0.3189046532596484,500003000.0,4.999206210876156,1.2440957481100408e-05,4.138524431912721e-05,4.603119459531233e-09,5.701728232699893e-08,0.004032948134742306,1.3611173390580163e-09,4.476538578284048e-06,5.625716088768603e-12,0.011135683969143795,-0.0888643160308562,1
375.40000000001686,245.64516984620548,64.77630841126951,0.006453478153170602,0.3190195758306522,500003000.0,4.9992097294723505,1.2441417473380321e-05,4.1390942385414653e-05,4.599922799122577e-09,5.698066287443087e-08,0.004033395494264845,1.3616805851572117e-09,4.473760630163844e-06,5.6236551690237775e-12,0.011128773644625233,-0.08887122635537477,1
375.5000000000169,245.63628272356993,64.72328097481117,0.0064543013100276676,0.3191345153729441,500003000.0,4.999213232746063,1.2441877146171245e-05,4.139663679122907e-05,4.5967279092336425e-09,5.694405814414145e-08,0.00403384257611942,1.3622436213416105e-09,4.470983726955342e-06,5.621592911378589e-12,0.011121865919385736,-0.08887813408061426,1
375.6000000000169,245.62739491016188,64.67028849055235,0.006455124865160053,0.3192494718834611,500003000.0,4.999216720762668,1.2442336499650154e-05,4.1402327538042676e-05,4.593534789100614e-09,5.690746813607379e-08,0.0040342893804105155,1.3628064474918536e-09,4.468207868852268e-06,5.619529318612676e-12,0.011114960793907223,-0.08888503920609278,1
375.7000000000169,245.61850640624127,64.61733094372403,0.006455948818546328,0.31936444535916464,500003000.0,4.999220193587269,1.2442795533993951e-05,4.140801462732769e-05,4.590343437963571e-09,5.6870892850175326e-08,0.004034735907242637,1.3633690634888114e-09,4.46543305605111e-06,5.617464393505019e-12,0.011108058268678474,-0.08889194173132153,1
375.80000000001695,245.60961721206814,64.56440831955601,0.006456773170157,0.31947943579699223,500003000.0,4.999223651284698,1.2443254249379457e-05,4.141369806055633e-05,4.587153855057352e-09,5.683433228639088e-08,0.004035182156720306,1.3639314692135814e-09,4.46265928874224e-06,5.615398138833245e-12,0.01110115834417306,-0.08889884165582694,1
375.900000000017,245.60072732790258,64.51152060327688,0.006457597919968971,0.3195944431938954,500003000.0,4.999227093919516,1.244371264598342e-05,4.1419377839200795e-05,4.583966039621793e-09,5.679778644466807e-08,0.004035628128948065,1.364493664547487e-09,4.45988656711987e-06,5.613330557374166e-12,0.011094261020874104,-0.0889057389791259,1
376.000000000017,245.59183675400467,64.45866778011403,0.006458423067958425,0.31970946754680946,500003000.0,4.999230521556017,1.2444170723982509e-05,4.1425053964733294e-05,4.580779990896684e-09,5.6761255324953086e-08,0.004036073824030474,1.3650556493720821e-09,4.457114891377148e-06,5.611261651903358e-12,0.011087366299262082,-0.08891263370073793,1
376.100000000017,245.58294549063461,64.40584983529368,0.00645924861409949,0.3198245088526736,500003000.0,4.999233934258226,1.2444628483553321e-05,4.143072643862601e-05,4.57759570812083e-09,5.6724738927193375e-08,0.004036519242072116,1.365617423569145e-09,4.454344261705247e-06,5.60919142519543e-12,0.011080474179812552,-0.08891952582018746,1
376.20000000001704,245.5740535380526,64.35306675404082,0.00646007455836914,0.3199395671084327,500003000.0,4.999237332089898,1.2445085924872374e-05,4.1436395262351144e-05,4.574413190535506e-09,5.6688237251337966e-08,0.00403696438317759,1.3661789870206844e-09,4.451574678296723e-06,5.607119880024048e-12,0.011073584663004525,-0.08892641533699548,1
376.30000000001706,245.5651608965189,64.30031852157933,0.006460900900740726,0.3200546423110028,500003000.0,4.999240715114529,1.2445543048116112e-05,4.1442060437380876e-05,4.571232437379894e-09,5.665175029733257e-08,0.004037409247451514,1.3667403396089361e-09,4.44880614134108e-06,5.605047019161464e-12,0.011066697749309405,-0.0889333022506906,1
376.4000000000171,245.55626756629383,64.24760512313185,0.0064617276411919064,0.32016973445732727,500003000.0,4.999244083395343,1.2445999853460902e-05,4.1447721965187386e-05,4.568053447896677e-09,5.66152780651274e-08,0.004037853834998529,1.367301481216363e-09,4.4460386510302145e-06,5.6029728453792705e-12,0.011059813439204558,-0.08894018656079544,1
376.5000000000171,245.54737354763773,64.19492654391989,0.006462554779696374,0.3202848435443154,500003000.0,4.999247436995304,1.2446456341083034e-05,4.145337984724285e-05,4.564876221326207e-09,5.657882055466874e-08,0.004038298145923287,1.3678624117256568e-09,4.443272207552738e-06,5.6008973614475865e-12,0.01105293173315917,-0.08894706826684083,1
376.60000000001713,245.53847884081105,64.14228276916384,0.00646338231622788,0.32039996956890593,500003000.0,4.9992507759771145,1.2446912511158724e-05,4.145903408501944e-05,4.561700756909342e-09,5.654237776590748e-08,0.004038742180330469,1.3684231310197369e-09,4.440506811096742e-06,5.598820570135884e-12,0.011046052631641145,-0.08895394736835886,1
376.70000000001716,245.5295834460742,64.0896737840829,0.006464210250764941,0.32051511252800025,500003000.0,4.999254100403213,1.2447368363864114e-05,4.1464684679989315e-05,4.5585270538907435e-09,5.650594969879014e-08,0.0040391859383247675,1.3689836389817508e-09,4.4377424618530076e-06,5.5967424742121125e-12,0.011039176135125067,-0.08896082386487494,1
376.8000000000172,245.52068736368773,64.03709957389515,0.00646503858328132,0.3206302724185305,500003000.0,4.99925741033578,1.2447823899375264e-05,4.147033163362464e-05,4.5553551115121985e-09,5.646953635326809e-08,0.004039629420010896,1.369543935495075e-09,4.434979160008504e-06,5.594663076443603e-12,0.011032302244076038,-0.08896769775592397,1
376.9000000000172,245.51179059391214,63.98456012381752,0.006465867313752862,0.32074544923740084,500003000.0,4.999260705836731,1.2448279117868167e-05,4.147597494739757e-05,4.55218492901741e-09,5.6433137729289406e-08,0.004040072625493589,1.3701040204433117e-09,4.432216905751058e-06,5.592582379596263e-12,0.011025430958961302,-0.0889745690410387,1
377.0000000000172,245.50289313700804,63.93205541906583,0.006466696442155813,0.32086064298151995,500003000.0,4.99926398696773,1.2448734019518732e-05,4.1481614622780254e-05,4.549016505650822e-09,5.639675382680356e-08,0.004040515554877595,1.370663893710293e-09,4.429455699268204e-06,5.590500386435038e-12,0.01101856228024737,-0.08898143771975264,1
377.10000000001725,245.49399499323607,63.87958544485476,0.0064675259684672725,0.320975853647797,500003000.0,4.9992672537901806,1.2449188604502798e-05,4.148725066124483e-05,4.545849840657923e-09,5.636038464576049e-08,0.004040958208267687,1.3712235551800803e-09,4.426695540747487e-06,5.5884170997238324e-12,0.011011696208400774,-0.08898830379159924,1
377.20000000001727,245.4850961628569,63.82715018639788,0.006468355892662385,0.3210910812331424,500003000.0,4.999270506365231,1.2449642872996127e-05,4.149288306426344e-05,4.542684933283298e-09,5.632403018611101e-08,0.004041400585768651,1.3717830047369603e-09,4.423936430374565e-06,5.5863325222255315e-12,0.011004832743883364,-0.08899516725611664,1
377.3000000000173,245.47619664613129,63.774749628907664,0.006469186214716474,0.32120632573444136,500003000.0,4.99927374475377,1.2450096825174403e-05,4.149851183330822e-05,4.5395217827720995e-09,5.628769044780294e-08,0.004041842687485295,1.372342242265451e-09,4.421178368334641e-06,5.5842466567016306e-12,0.010997971887155848,-0.08900202811284416,1
377.4000000000173,245.46729644332,63.72238375759548,0.006470016934604921,0.32132158714860076,500003000.0,4.999276969016439,1.245055046121324e-05,4.15041369698513e-05,4.536360388369991e-09,5.625136543078772e-08,0.004042284513522445,1.3729012676502969e-09,4.418421354812407e-06,5.58215950591288e-12,0.01099111363867767,-0.08900888636132234,1
