t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
1.410000000000001,273.0090000000033,580.3381479772946,-0.040719533518677596,-0.039322199782078196,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.420000000000001,273.00800000000334,580.3360222588249,-0.04065335214808795,-0.03924652041018673,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.430000000000001,273.00700000000336,580.3338965403551,-0.04058716565163451,-0.03917083450337366,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.440000000000001,273.0060000000034,580.3317708218854,-0.040520974028879615,-0.039095142061038334,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.450000000000001,273.0050000000034,580.3296451034156,-0.040454777279385,-0.03901944308255672,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.460000000000001,273.00400000000343,580.3275193849458,-0.04038857540271308,-0.03894373756732131,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.470000000000001,273.00300000000345,580.3253936664761,-0.04032236839842549,-0.038868025514719816,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.480000000000001,273.0020000000035,580.3232679480063,-0.04025615626608454,-0.03879230692414132,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.490000000000001,273.0010000000035,580.3211422295366,-0.04018993900525193,-0.03871658179497517,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.500000000000001,273.0000000000035,580.3190165110668,-0.0401237166154897,-0.038640850126610095,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5100000000000011,272.99900000000355,580.3168907925971,-0.04005748909635944,-0.0385651119184313,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5200000000000011,272.9980000000036,580.3147650741273,-0.03999125644742326,-0.03848936716983169,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5300000000000011,272.9970000000036,580.3126393556576,-0.03992501866824284,-0.03841361588019265,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5400000000000011,272.9960000000036,580.3105136371878,-0.03985877575837982,-0.038337858048909663,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5500000000000012,272.99500000000364,580.308387918718,-0.03979252771739595,-0.03826209367536485,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5600000000000012,272.99400000000367,580.3062622002483,-0.03972627454485293,-0.038186322758953506,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5700000000000012,272.9930000000037,580.3041364817785,-0.03966001624031225,-0.038110545299049975,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5800000000000012,272.9920000000037,580.3020107633088,-0.039593752803335325,-0.03803476129505736,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.5900000000000012,272.99100000000374,580.299885044839,-0.03952748423348389,-0.03795897074635654,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6000000000000012,272.99000000000376,580.2977593263693,-0.03946121053031943,-0.037883173652339036,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6100000000000012,272.9890000000038,580.2956336078995,-0.03939493169340323,-0.03780737001238355,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6200000000000012,272.9880000000038,580.2935078894297,-0.03932864772229685,-0.03773155982588833,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6300000000000012,272.98700000000383,580.29138217096,-0.03926235861656145,-0.03765574309223408,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6400000000000012,272.98600000000386,580.2892564524902,-0.03919606437575869,-0.037579919810806175,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6500000000000012,272.9850000000039,580.2871307340205,-0.039129764999449444,-0.03750408998100277,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6600000000000013,272.9840000000039,580.2850050155507,-0.039063460487195244,-0.03742825360220106,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6700000000000013,272.9830000000039,580.282879297081,-0.038997150838556864,-0.03735241067379306,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6800000000000013,272.98200000000395,580.2807535786112,-0.038930836053095934,-0.037276561195162684,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.6900000000000013,272.981000000004,580.2786278601415,-0.03886451613037348,-0.037200705165704485,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7000000000000013,272.980000000004,580.2765021416717,-0.038798191069950284,-0.03712484258479315,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7100000000000013,272.979000000004,580.2743764232019,-0.038731860871387636,-0.037048973451825964,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7200000000000013,272.97800000000404,580.2722507047322,-0.03866552553424641,-0.036973097766186146,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7300000000000013,272.97700000000407,580.2701249862624,-0.03859918505808759,-0.03689721552726793,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7400000000000013,272.9760000000041,580.2679992677927,-0.038532839442472135,-0.03682132673444526,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7500000000000013,272.9750000000041,580.2658735493229,-0.03846648868696075,-0.036745431387112566,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7600000000000013,272.97400000000414,580.2637478308532,-0.03840013279111428,-0.03666952948465562,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7700000000000014,272.97300000000416,580.2616221123834,-0.03833377175449369,-0.03659362102646178,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7800000000000014,272.9720000000042,580.2594963939137,-0.03826740557665972,-0.036517706011911726,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.7900000000000014,272.9710000000042,580.2573706754439,-0.03820103425717286,-0.03644178444040283,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8000000000000014,272.97000000000423,580.2552449569741,-0.03813465779559393,-0.03636585631131471,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8100000000000014,272.96900000000426,580.2531192385044,-0.038068276191483334,-0.03628992162403527,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8200000000000014,272.9680000000043,580.2509935200346,-0.03800188944440194,-0.03621398037795106,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8300000000000014,272.9670000000043,580.2488678015649,-0.03793549755391024,-0.03613803257244545,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8400000000000014,272.9660000000043,580.2467420830951,-0.037869100519568474,-0.036062078206905726,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8500000000000014,272.96500000000435,580.2446163646254,-0.03780269834093736,-0.03598611728072164,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8600000000000014,272.9640000000044,580.2424906461556,-0.03773629101757703,-0.03591014979327994,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8700000000000014,272.9630000000044,580.2403649276858,-0.037669878549048304,-0.035834175743960923,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8800000000000014,272.9620000000044,580.2382392092161,-0.0376034609349112,-0.035758195132157736,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.8900000000000015,272.96100000000445,580.2361134907463,-0.03753703817472607,-0.03568220795724976,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9000000000000015,272.96000000000447,580.2339877722766,-0.037470610268053185,-0.035606214218623956,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9100000000000015,272.9590000000045,580.2318620538068,-0.037404177214452605,-0.03553021391567012,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9200000000000015,272.9580000000045,580.2297363353371,-0.0373377390134847,-0.035454207047767194,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9300000000000015,272.95700000000454,580.2276106168673,-0.03727129566470941,-0.03537819361430554,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9400000000000015,272.95600000000456,580.2254848983976,-0.03720484716768717,-0.03530217361467485,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9500000000000015,272.9550000000046,580.2233591799278,-0.03713839352197765,-0.03522614704825713,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9600000000000015,272.9540000000046,580.221233461458,-0.037071934727141,-0.035150113914432415,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9700000000000015,272.95300000000464,580.2191077429883,-0.03700547078273732,-0.035074074212593474,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9800000000000015,272.95200000000466,580.2169820245185,-0.03693900168832611,-0.034998027942122194,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
1.9900000000000015,272.9510000000047,580.2148563060488,-0.03687252744346774,-0.034921975102405495,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0000000000000013,272.9500000000047,580.212730587579,-0.03680604804772177,-0.03484591569282529,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.010000000000001,272.94900000000473,580.2106048691093,-0.03673956350064829,-0.03476984971277307,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.020000000000001,272.94800000000475,580.2084791506395,-0.03667307380180676,-0.03469377716162747,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0300000000000007,272.9470000000048,580.2063534321697,-0.036606578950756974,-0.034617698038778184,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0400000000000005,272.9460000000048,580.2042277137,-0.036540078947058484,-0.03454161234360384,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0500000000000003,272.9450000000048,580.2021019952302,-0.03647357379027115,-0.03446552007549889,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.06,272.94400000000485,580.1999762767605,-0.03640706347995441,-0.0343894212338451,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.07,272.9430000000049,580.1978505582907,-0.03634054801566803,-0.03431331581802194,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0799999999999996,272.9420000000049,580.195724839821,-0.036274027396971345,-0.03423720382741757,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.0899999999999994,272.9410000000049,580.1935991213512,-0.03620750162342382,-0.03416108526141735,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.099999999999999,272.94000000000494,580.1914734028815,-0.036140970694585065,-0.03408496011940668,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.109999999999999,272.93900000000497,580.1893476844117,-0.03607443461001426,-0.034008828400770755,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1199999999999988,272.938000000005,580.187221965942,-0.0360078933692707,-0.03393269010489099,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1299999999999986,272.937000000005,580.1850962474722,-0.03594134697191403,-0.03385654523114946,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1399999999999983,272.93600000000504,580.1829705290024,-0.035874795417503255,-0.03378039377894113,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.149999999999998,272.93500000000506,580.1808448105327,-0.035808238705597725,-0.03370423574764058,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.159999999999998,272.9340000000051,580.1787190920629,-0.03574167683575636,-0.03362807113662963,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1699999999999977,272.9330000000051,580.1765933735932,-0.03567510980753874,-0.033551899945306635,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1799999999999975,272.93200000000513,580.1744676551234,-0.035608537620503505,-0.0334757221730421,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.1899999999999973,272.93100000000516,580.1723419366537,-0.035541960274210145,-0.03339953781922507,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.199999999999997,272.9300000000052,580.1702162181839,-0.03547537776821736,-0.033323346883239756,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.209999999999997,272.9290000000052,580.1680904997141,-0.035408790102084184,-0.03324714936447048,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.2199999999999966,272.9280000000052,580.1659647812444,-0.035342197275369934,-0.033170945262298704,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.2299999999999964,272.92700000000525,580.1638390627746,-0.03527559928763298,-0.03309473457611225,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.239999999999996,272.9260000000053,580.1617133443049,-0.03520899613843237,-0.03301851730529498,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.249999999999996,272.9250000000053,580.1595876258351,-0.03514238782732709,-0.032942293449228485,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.259999999999996,272.9240000000053,580.1574619073654,-0.035075774353875544,-0.032866063007293354,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.2699999999999956,272.92300000000535,580.1553361888956,-0.03500915571763678,-0.03278982597888034,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.2799999999999954,272.92200000000537,580.1532104704258,-0.03494253191816946,-0.03271358236336381,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.289999999999995,272.9210000000054,580.1510847519561,-0.03487590295503219,-0.032637332160134355,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.299999999999995,272.9200000000054,580.1489590334863,-0.0348092688277835,-0.03256107536857241,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3099999999999947,272.91900000000544,580.1468333150166,-0.03474262953598207,-0.03248481198806581,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3199999999999945,272.91800000000546,580.1447075965468,-0.03467598507918652,-0.03240854201799483,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3299999999999943,272.9170000000055,580.1425818780771,-0.034609335456955055,-0.03233226545773853,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.339999999999994,272.9160000000055,580.1404561596073,-0.03454268066884637,-0.032255982306684125,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.349999999999994,272.91500000000553,580.1383304411376,-0.034476020714418576,-0.03217969256421548,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3599999999999937,272.91400000000556,580.1362047226678,-0.03440935559323044,-0.03210339622971635,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3699999999999934,272.9130000000056,580.134079004198,-0.03434268530483996,-0.03202709330256545,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.3799999999999932,272.9120000000056,580.1319532857283,-0.03427600984880561,-0.03195078378214619,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.389999999999993,272.91100000000563,580.1298275672585,-0.03420932922468548,-0.031874467667849425,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.399999999999993,272.91000000000565,580.1277018487888,-0.03414264343203775,-0.031798144959044414,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4099999999999926,272.9090000000057,580.125576130319,-0.03407595247042095,-0.03172181565513159,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4199999999999924,272.9080000000057,580.1234504118493,-0.03400925633939262,-0.03164547975547398,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.429999999999992,272.9070000000057,580.1213246933795,-0.033942555038511346,-0.03156913725946485,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.439999999999992,272.90600000000575,580.1191989749098,-0.03387584856733475,-0.0314927881664904,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4499999999999917,272.90500000000577,580.11707325644,-0.03380913692542132,-0.031416432475924246,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4599999999999915,272.9040000000058,580.1149475379702,-0.033742420112328385,-0.03134007018715242,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4699999999999913,272.9030000000058,580.1128218195005,-0.03367569812761433,-0.03126370129955756,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.479999999999991,272.90200000000584,580.1106961010307,-0.033608970970836934,-0.031187325812526607,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.489999999999991,272.90100000000587,580.108570382561,-0.033542238641553916,-0.031110943725435235,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.4999999999999907,272.9000000000059,580.1064446640912,-0.03347550113932331,-0.031034555037665817,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5099999999999905,272.8990000000059,580.1043189456215,-0.03340875846370237,-0.030958159748605427,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5199999999999902,272.89800000000594,580.1021932271517,-0.03334201061424922,-0.03088175785762909,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.52999999999999,272.89700000000596,580.100067508682,-0.03327525759052155,-0.030805349364126284,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.53999999999999,272.896000000006,580.0979417902122,-0.03320849939207664,-0.03072893426747647,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5499999999999896,272.895000000006,580.0958160717424,-0.03314173601847243,-0.03065251256705515,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5599999999999894,272.89400000000603,580.0936903532727,-0.03307496746926611,-0.03057608426225118,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.569999999999989,272.89300000000605,580.0915646348029,-0.03300819374401553,-0.03049964935244762,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.579999999999989,272.8920000000061,580.0894389163332,-0.03294141484227792,-0.03042320783701935,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5899999999999888,272.8910000000061,580.0873131978634,-0.03287463076361068,-0.03034675971534852,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.5999999999999885,272.8900000000061,580.0851874793937,-0.0328078415075713,-0.030270304986828072,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6099999999999883,272.88900000000615,580.0830617609239,-0.03274104707371726,-0.03019384365082949,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.619999999999988,272.8880000000062,580.0809360424541,-0.03267424746160557,-0.03011737570673356,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.629999999999988,272.8870000000062,580.0788103239844,-0.032607442670793595,-0.030040901153922276,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6399999999999877,272.8860000000062,580.0766846055146,-0.03254063270083862,-0.02996441999178124,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6499999999999875,272.88500000000624,580.0745588870449,-0.032473817551297544,-0.02988793221968859,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6599999999999873,272.88400000000627,580.0724331685751,-0.032406997221727914,-0.029811437837025133,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.669999999999987,272.8830000000063,580.0703074501054,-0.032340171711686495,-0.029734936843179172,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.679999999999987,272.8820000000063,580.0681817316356,-0.03227334102073038,-0.02965842923751548,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6899999999999866,272.88100000000634,580.0660560131658,-0.032206505148416595,-0.02958191501943288,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.6999999999999864,272.88000000000636,580.0639302946961,-0.032139664094302314,-0.029505394188302062,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.709999999999986,272.8790000000064,580.0618045762263,-0.03207281785794427,-0.029428866743505262,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.719999999999986,272.8780000000064,580.0596788577566,-0.03200596643889916,-0.029352332684426833,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7299999999999858,272.87700000000643,580.0575531392868,-0.03193910983672416,-0.029275792010441087,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7399999999999856,272.87600000000646,580.0554274208171,-0.03187224805097587,-0.029199244720940334,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7499999999999853,272.8750000000065,580.0533017023473,-0.03180538108121099,-0.029122690815287993,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.759999999999985,272.8740000000065,580.0511759838776,-0.03173850892698638,-0.029046130292878797,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.769999999999985,272.8730000000065,580.0490502654078,-0.03167163158785882,-0.028969563153091318,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7799999999999847,272.87200000000655,580.046924546938,-0.03160474906338469,-0.028892989395302382,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7899999999999845,272.8710000000066,580.0447988284683,-0.03153786135312086,-0.028816409018889468,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.7999999999999843,272.8700000000066,580.0426731099985,-0.03147096845662359,-0.028739822023240873,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.809999999999984,272.8690000000066,580.0405473915288,-0.03140407037344946,-0.0286632284077302,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
2.819999999999984,272.86800000000665,580.038421673059,-0.031337167103155,-0.028586628171741697,0.0,0.0,1e-06,1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0
