t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
108.0,266.3282266230291,367.6954758372004,0.0061317322836547585,0.0759319929379982,500003000.0,0.0,9.115319543653031e-06,1e-06,2.720948954432096e-08,0.0,0.0015862692761418092,0.0,1.4205177474127525e-05,0.0,0.035336262373451555,-0.06466373762654845,0
109.0,266.2635628854025,365.86528247124784,0.006119863710267937,0.07660492870301974,500003000.0,0.0,9.142294653397466e-06,1e-06,2.697510974443412e-08,0.0,0.0016003938082589137,0.0,1.4166289837110173e-05,0.0,0.035239526957985504,-0.0647604730420145,0
110.0,266.19880241236046,364.04058245793135,0.00610824046417321,0.0772796042011704,500003000.0,0.0,9.169038980092157e-06,1e-06,2.6744326694692383e-08,0.0,0.001614480026459044,0.0,1.4127385006244885e-05,0.0,0.03514274877175344,-0.06485725122824657,0
111.0,266.1339451611322,362.22137626477644,0.006096857230512697,0.07795601677457818,500003000.0,0.0,9.195556026494679e-06,1e-06,2.651704640252239e-08,0.0,0.0016285279017718905,0.0,1.408846288837713e-05,0.0,0.03504592758302769,-0.06495407241697232,0
112.0,266.0689910887152,360.407664356337,0.00608570887091598,0.07863416394806585,500003000.0,0.0,9.221849204736304e-06,1e-06,2.6293178241625346e-08,0.0,0.0016425374054955004,0.0,1.4049523413064193e-05,0.0,0.0349490632165776,-0.06505093678342241,0
113.0,266.0039401519318,358.59944719158415,0.006074790416045076,0.07931404342111223,500003000.0,0.0,9.247921839536457e-06,1e-06,2.6072634800152738e-08,0.0,0.001656508509204859,0.0,1.4010566531564213e-05,0.0,0.03485215555115476,-0.06514784444884525,0
114.0,265.9387923074829,356.79672522140993,0.006064097058522624,0.07999565306014421,500003000.0,0.0,9.273777171273589e-06,1e-06,2.5855331737130795e-08,0.0,0.0016704411847601511,0.0,1.3971592215885046e-05,0.0,0.03475520451712698,-0.06524479548287303,0
115.0,265.873547512,354.9994988176706,0.006053624146240934,0.08067899089131214,500003000.0,1.0197608584499462,9.299418358920286e-06,4.02644605147929e-06,2.5641187646698294e-08,3.0264460514792896e-06,0.0016843354043147654,2.556948241676953e-13,1.3932600457936622e-05,5.765729239325384e-13,0.03465821172024798,-0.06534178827975202,1
116.0,265.8082057237203,353.20776860867267,0.006043366855474397,0.08136405473171243,500003000.0,1.0465390055052157,9.324848481503487e-06,4.781416428799822e-06,2.5430122583201864e-08,7.549703773205326e-07,0.0016981911395874787,4.3942329147565216e-13,1.3893590529136588e-05,2.081506012552494e-13,0.03456117105745301,-0.06543882894254699,1
117.0,265.74276689477773,351.42153479607333,0.00603332174398252,0.08205084394134787,500003000.0,1.0738715301019124,9.350070545997028e-06,5.419953744754921e-06,2.5222064493540942e-08,6.385373159550992e-07,0.0017120083647106893,6.567453617183912e-13,1.3854564575462283e-05,2.3211808086560606e-13,0.03446409163828691,-0.0655359083617131,1
118.0,265.677230986416,349.6407978722443,0.006023483638194054,0.08273935591548458,500003000.0,1.101760665584557,9.37508748203334e-06,5.98568578643074e-06,2.5016936036313094e-08,5.657320416758186e-07,0.001725787051955371,9.075842567996847e-13,1.3815520454759848e-05,2.573386807687506e-13,0.034366967031042236,-0.06563303296895777,1
119.0,265.6115979534471,347.8655581920992,0.006013848877789845,0.08342958973852141,500003000.0,1.1302080835562955,9.39990215016883e-06,6.500118588579246e-06,2.481466813549008e-08,5.144328021485061e-07,0.0017395271749022709,1.1922853129469236e-12,1.3776459223171119e-05,2.8307976207270553e-13,0.03426979986087149,-0.06573020013912852,1
120.0,265.54586775330796,346.09581611613487,0.006004413400590457,0.08412154402873627,500003000.0,1.1592148612997801,9.424517342026238e-06,6.975815634309488e-06,2.461519185740927e-08,4.7569704573024175e-07,0.001753228707239879,1.5114955300073362e-12,1.3737380737637492e-05,3.0921715650966816e-13,0.03417258977155736,-0.06582741022844264,1
121.0,265.4800403430795,344.3315719758826,0.005995173385023788,0.08481521766147904,500003000.0,1.1887814545048143,9.448935783047996e-06,7.4208966865951436e-06,2.4418441021757367e-08,4.4508105228565515e-07,0.001766891623043301,1.866075119638093e-12,1.3698285144404662e-05,3.3576320206406655e-13,0.034075337126929915,-0.06592466287307008,1
122.0,265.41411568020646,342.5728260796,0.005986125098923655,0.08551060959903299,500003000.0,1.2189076688518843,9.473160134546996e-06,7.84097815232097e-06,2.4224351498999413e-08,4.2008146572582704e-07,0.0017805158967182145,2.2570411945856628e-12,1.3659172541915674e-05,3.627638624185409e-13,0.03397804217200196,-0.06602195782799805,1
123.0,265.34809372237845,340.8195787088146,0.005977264928717363,0.08620771892366909,500003000.0,1.2495926325255318,9.49719299580758e-06,8.240140109969675e-06,2.4032861260584382e-08,3.9916195764870435e-07,0.0017941015030215192,2.685531121611074e-12,1.362004305752944e-05,3.902707401292267e-13,0.03388070522373222,-0.0661192947762678,1
124.0,265.28197442760217,339.07183011707394,0.0059685893673075635,0.0869065448241051,500003000.0,1.2808347693686293,9.521036906069884e-06,8.621458877305172e-06,2.3843910262303306e-08,3.8131876733549636e-07,0.0018076484170639522,3.1527776013793782e-12,1.3580896829038447e-05,4.183328897406024e-13,0.033783326625026394,-0.06621667337497361,1
125.0,265.2157577542272,337.32958052824506,0.005960095011866156,0.08760708659314125,500003000.0,1.3126317729445636,9.544694346441479e-06,8.987322760132298e-06,2.365744037159444e-08,3.6586388282712674e-07,0.0018211566143168185,3.660090917325228e-12,1.354173400846444e-05,4.469946535534891e-13,0.03368590675417308,-0.06631409324582693,1
126.0,265.1494436609814,335.5928301349959,0.005951778559483998,0.08830934362286219,500003000.0,1.3449805816503435,9.568167741730745e-06,9.339630222747878e-06,2.347339528926646e-08,3.523074626155804e-07,0.0018346260706175374,4.208845703220989e-12,1.3502554760544775e-05,4.762954361824854e-13,0.033588446021077814,-0.06641155397892219,1
127.0,265.08303210700245,333.86157909729945,0.005943636803570366,0.08901331540067749,500003000.0,1.3778773550595793,9.591459462207969e-06,9.679920042706783e-06,2.3291720477222754e-08,3.4028981995890537e-07,0.001848056762175305,4.800470638046595e-12,1.3463359262549492e-05,5.062700772109166e-13,0.033490944866809085,-0.06650905513319091,1
128.0,265.0165230518693,332.13582754100185,0.005935666630261715,0.08971900150535339,500003000.0,1.4113174516701865,9.614571825297e-06,1.0009460027992133e-05,2.311236308903002e-08,3.2953998528535134e-07,0.0018614486655765302,5.436440079297829e-12,1.3424147703758884e-05,5.369493595238049e-13,0.0333934037623002,-0.06660659623769981,1
129.0,264.9499164556316,330.4155755564298,0.0059278650150689435,0.09042640160331676,500003000.0,1.4452954082366447,9.637507097201086e-06,1.0329309390848699e-05,2.2935271904085742e-08,3.1984936285656494e-07,0.0018748017577902235,6.118267000618799e-12,1.3384920285142336e-05,5.683604957175594e-13,0.033295823207551735,-0.06670417679244828,1
130.0,264.88321227883915,328.70082319705455,0.005920229019604058,0.09113551544500811,500003000.0,1.4798049208667092,9.660267494465696e-06,1.0640363766317656e-05,2.2760397264610463e-08,3.110543754689576e-07,0.001888116016173181,6.847496815774156e-12,1.3345677218895322e-05,6.005275455803581e-13,0.03319820373048096,-0.06680179626951904,1
131.0,264.8164104825696,326.99157047818983,0.005912755788524325,0.09184634286150917,500003000.0,1.5148388280637155,9.682855185481559e-06,1.0943388444846852e-05,2.258769101586303e-08,3.030246785291956e-07,0.001901391418475151,7.625701807000616e-12,1.3306418728163892e-05,6.33471757930879e-13,0.0331005458862375,-0.0668994541137625,1
132.0,264.74951102845586,325.2878173757444,0.005905442546528666,0.09255888376121225,500003000.0,1.5503890958928754,9.705272291930368e-06,1.1239043389248971e-05,2.2417106448808413e-08,2.9565494440211906e-07,0.001914627942843778,8.45447596398088e-12,1.3267145046598757e-05,6.672118438845669e-13,0.033002850256094785,-0.06699714974390522,1
133.0,264.682513878712,323.58956382500094,0.005898286595578595,0.09327313812668232,500003000.0,1.5864468054484737,9.727520890176145e-06,1.1527902392931048e-05,2.224859824577736e-08,2.8885900368207714e-07,0.0019278255678295718,9.335430098514659e-12,1.3227856418142653e-05,7.017641922924849e-13,0.03290511744692175,-0.06709488255307826,1
134.0,264.6154189961589,321.89680971944466,0.005891285312148347,0.0939891060116483,500003000.0,1.6230021427927632,9.7496030126044e-06,1.1810467975728314e-05,2.2082122428254413e-08,2.8256558279726604e-07,0.00194098427239068,1.0270187140220985e-11,1.318855309662436e-05,7.371430380262912e-13,0.032807348090173404,-0.0671926519098266,1
135.0,264.5482263442491,320.2095549096244,0.005884436144648344,0.09470678753806035,500003000.0,1.6600443915322705,9.771520648911637e-06,1.2087183123237619e-05,2.191763630723727e-08,2.767151475093051e-07,0.001954104035897598,1.1260377546865153e-11,1.3149235345497163e-05,7.733605924859958e-13,0.03270954284124063,-0.06729045715875938,1
136.0,264.4809358870903,318.527799202045,0.005877736610955468,0.09542618289336051,500003000.0,1.6975619281887135,9.793275747347445e-06,1.2358440651316386e-05,2.1755098435808924e-08,2.712575280787665e-07,0.00196718483813783,1.2307634783201644e-11,1.310990343758397e-05,8.10427144163672e-13,0.032611702378816367,-0.06738829762118365,1
137.0,264.41354758946915,316.85154235810234,0.005871184296001879,0.0961472923277572,500003000.0,1.7355422205115798,9.814870215911095e-06,1.2624590758249704e-05,2.159446856365e-08,2.661501069333176e-07,0.0019802266593203777,1.341359083713775e-11,1.3070557654732896e-05,8.483511356590548e-13,0.03251382740403916,-0.06748617259596085,1
138.0,264.34606141687317,315.180784093037,0.005864776849545357,0.09687011615170968,500003000.0,1.7739718288688318,9.836305923504952e-06,1.2885947175968169e-05,2.1435707593856398e-08,2.6135641771846624e-07,0.00199322948008027,1.4579871753233153e-11,1.3031198287668905e-05,8.871392223288479e-13,0.0324159186401242,-0.06758408135987581,1
139.0,264.2784773355133,313.51552407493256,0.005858511983931725,0.09759465473339142,500003000.0,1.8128364108373107,9.857584701046229e-06,1.314279222560895e-05,2.127877754127684e-08,2.568450496407808e-07,0.002006193281482885,1.5808093172123292e-11,1.2991825635628887e-05,9.267963167542133e-13,0.0323179768314557,-0.0676820231685443,1
140.0,264.2107953123447,311.85576192373134,0.005852387472045454,0.09832090849639977,500003000.0,1.852120729100995,9.878708342539242e-06,1.339538100701548e-05,2.1123641493012882e-08,2.5258878140652863e-07,0.0020191180450283043,1.70998558711718e-11,1.2952440006226913e-05,9.673256224211485e-13,0.03222000274325184,-0.06777999725674816,1
141.0,264.14301531508795,310.20149721028616,0.005846401145269365,0.09904887791740517,500003000.0,1.8918086627467616,9.89967860610959e-06,1.3643944896952135e-05,2.097026357034848e-08,2.4856388993665557e-07,0.0020320037526555257,1.8456741306961784e-11,1.291304171516006e-05,1.008728659371337e-12,0.032121997160833006,-0.067878002839167,1
142.0,264.0751373122488,308.5527294554331,0.005840550891579487,0.09977856352398858,500003000.0,1.9318832220301903,9.920497215002088e-06,1.38886944905716e-05,2.0818608892498394e-08,2.4474959361946566e-07,0.0020448503867466572,1.9880307164526417e-11,1.2873631086043434e-05,1.0510052840857917e-12,0.03202396088921151,-0.0679760391107885,1
143.0,264.007161273138,306.90945812909354,0.005834834653680823,0.10050996589252262,500003000.0,1.9723265666629843,9.941165858543854e-06,1.4129822090764908e-05,2.0668643541766267e-08,2.4112760019330824e-07,0.00205765793013101,2.137208292168379e-11,1.2834208450173454e-05,1.0941537054609206e-12,0.03192589475250272,-0.06807410524749728,1
144.0,263.93908716789053,305.27168264939786,0.005829250427241936,0.10124308564613296,500003000.0,2.0131200276528896,9.961686193074111e-06,1.4367503827539784e-05,2.0520334530257966e-08,2.3768173677487674e-07,0.0020704263660891605,2.2933565439681013e-11,1.2794774146355156e-05,1.138170498419221e-12,0.031827799593495604,-0.0681722004065044,1
145.0,263.87091496748405,303.6394023818379,0.0058237962591703284,0.10197792345272207,500003000.0,2.054244132703878,9.982059842841994e-06,1.4601901472488742e-05,2.037364976788367e-08,2.3439764494895762e-07,0.0020831556783569,2.4566214593656906e-11,1.275532852067277e-05,1.18305061643779e-12,0.031729676273081965,-0.06827032372691805,1
146.0,263.80264464375716,302.0126166384341,0.0058184702460024156,0.10271448002310501,500003000.0,2.0956786351614385,1.0002288400873846e-05,1.483316400029942e-05,2.0228558031852476e-08,2.3126252781067848e-07,0.0020958458511292004,2.6271448958306882e-11,1.2715871926372482e-05,1.22878740406793e-12,0.03163152566996488,-0.06836847433003512,1
147.0,263.7342761694271,300.39132467693173,0.005813270532302885,0.10345275610917812,500003000.0,2.1374025464625372,1.0022373429811082e-05,1.5061428939108183e-05,2.0085028937235848e-08,2.2826493880876278e-07,0.0021084968690640586,2.8050641565604345e-11,1.2676404723632738e-05,1.2753726103424447e-12,0.031533348680087385,-0.06846665131991261,1
148.0,263.6658095181072,298.7755257000157,0.005808195309157171,0.10419275250212706,500003000.0,2.1793941720254706,1.0042316462719927e-05,1.528682354356979e-05,1.994303290884481e-08,2.2539460446160734e-07,0.002121108717286302,2.990511575257477e-11,1.263692727941213e-05,1.3227964038216674e-12,0.03143514621625406,-0.06856485378374594,1
149.0,263.59724466432345,297.1652188545424,0.005803242812730187,0.10493447003079466,500003000.0,2.2216311504893067,1.0062119003874203e-05,1.5509465818274687e-05,1.9802541154276084e-08,2.226422747048948e-07,0.0021336813813913756,3.1836141117937207e-11,1.2597439967321103e-05,1.371047389905283e-12,0.031336919207812,-0.068663080792188,1
150.0,263.52858158353126,295.56040323079634,0.00579841132284391,0.10567790955996978,500003000.0,2.2640904961867085,1.0081782529512123e-05,1.5729465414194436e-05,1.9663525637920554e-08,2.19999595919748e-07,0.0021462148474490268,3.3844929606941524e-11,1.2557943167419799e-05,1.4201126309239125e-12,0.031238668600147953,-0.06876133139985205,1
151.0,263.4598202521314,293.96107786176105,0.005793699161648835,0.10642307198885059,500003000.0,2.306748644709394,1.0101308488568271e-05,1.5946924416882244e-05,1.9525959056148933e-08,2.1745900268780856e-07,0.0021587091020069814,3.5932631743985274e-11,1.2518437266110667e-05,1.4699776694350833e-12,0.031140395354421275,-0.06885960464557873,1
152.0,263.3909606474858,292.36724172241105,0.005789104692314592,0.10716995824950963,500003000.0,2.3495815014000296,1.0120698303381649e-05,1.616193804197591e-05,1.938981481337807e-08,2.1501362509366375e-07,0.002171164132094543,3.810033303256003e-11,1.2478922655967958e-05,1.520626555057327e-12,0.031042100447139852,-0.06895789955286015,1
153.0,263.32200274793297,290.7788937290195,0.005784626317789595,0.10791856930540993,500003000.0,2.3925644925807656,1.0139953370380798e-05,1.6374595250978543e-05,1.925506699914986e-08,2.1265720900263444e-07,0.00218357992522616,4.0349050541805275e-11,1.2439399735617144e-05,1.5720418751016963e-12,0.030943784869860234,-0.06905621513013976,1
154.0,263.2529465328028,289.19603273848327,0.005780262479597768,0.10866890614996497,500003000.0,2.4356726193054317,1.0159075060746876e-05,1.6584979298199295e-05,1.9121690366077662e-08,2.1038404722075084e-07,0.0021959564694049457,4.26797296984238e-11,1.2399868909599162e-05,1.6242047891884277e-12,0.030845449628850028,-0.06915455037114998,1
155.0,263.18379198243167,287.61865754766677,0.005776011656670412,0.10942096980515942,500003000.0,2.478880513400741,1.0178064721055497e-05,1.6793168218023356e-05,1.8989660308620803e-08,2.081889198240621e-07,0.0022082937531261275,4.5093241301957183e-11,1.236033058821984e-05,1.6770950679713831e-12,0.030747095744713456,-0.06925290425528655,1
156.0,263.1145390781764,286.0467668927552,0.005771872364256992,0.1101747613202368,500003000.0,2.5221624955422017,1.0196923673898295e-05,1.6999235260271565e-05,1.8858952842798234e-08,2.060670422482099e-07,0.0022205917653805108,4.759037878045427e-11,1.2320785187482076e-05,1.7306911360323484e-12,0.03064872425222276,-0.06935127574777725,1
157.0,263.04518780242864,284.48035944863125,0.0057678431528180064,0.11093028177037112,500003000.0,2.5654926350914753,1.0215653218484786e-05,1.7203249280244726e-05,1.872954458649127e-08,2.0401401997315926e-07,0.0022328504956578275,5.01718557023694e-11,1.2281233128896867e-05,1.7849701189486072e-12,0.030550336199848243,-0.06944966380015176,1
158.0,262.9757381386285,282.9194338282601,0.005763922607015401,0.11168753225542286,500003000.0,2.6088448114069163,1.0234254631225472e-05,1.740527508908031e-05,1.8601412740686275e-08,2.0202580883558477e-07,0.0022450699339500993,5.283830355917735e-11,1.2241674839424175e-05,1.8399078944876954e-12,0.030451932649611355,-0.06954806735038865,1
159.0,262.9061900712781,281.36398858209196,0.005760109344701167,0.11244651389874984,500003000.0,2.6521927763242936,1.0252729166296774e-05,1.7605373769241694e-05,1.8474535071302495e-08,2.0009868016138413e-07,0.0022572500707549303,5.5590269831628775e-11,1.2202110751334044e-05,1.895479147831221e-12,0.030353514676739315,-0.06964648532326069,1
160.0,262.83654358595487,279.8140221974816,0.0057564020159422994,0.11320722784596397,500003000.0,2.6955102174940606,1.027107805618848e-05,1.780360295928318e-05,1.834888989170587e-08,1.9822919004148486e-07,0.0022693908970787364,5.842821635087833e-11,1.2162541302073389e-05,1.9516574306827138e-12,0.030255083369333958,-0.06974491663066605,1
161.0,262.7667986693242,278.2695330981108,0.005752799302134666,0.1139696752638754,500003000.0,2.7387708222532066,1.0289302512234529e-05,1.8000017111465165e-05,1.822445604604899e-08,1.9641415218198661e-07,0.0022814924044400236,6.135251796389295e-11,1.2122966934252029e-05,2.0084152240776267e-12,0.030156639828337134,-0.06984336017166287,1
162.0,262.69695530915254,276.7305196434386,0.005749299915046892,0.114733857339302,500003000.0,2.7819483417027504,1.0307403725127436e-05,1.81946677253123e-05,1.8101212892906706e-08,1.9465061384713593e-07,0.0022935545848725017,6.436346151056806e-11,1.2083388095414723e-05,2.0657240046647018e-12,0.03005818516696382,-0.06994181483303619,1
163.0,262.6270134943195,275.1969801281522,0.005745902596006022,0.11549977527807084,500003000.0,2.825016654660901,1.0325382865417296e-05,1.838760355980019e-05,1.7979140289859882e-08,1.929358344878897e-07,0.0023055774309282615,6.74612451179861e-11,1.2043805238049742e-05,2.123554314204307e-12,0.02995972051072366,-0.07004027948927635,1
164.0,262.55697321483024,273.66891278163837,0.005742606115029169,0.11626743030388964,500003000.0,2.86794983116014,1.0343241083995678e-05,1.8578870826508726e-05,1.7858218578382714e-08,1.9126726670853652e-07,0.0023175609356808507,7.064597781510324e-11,1.2004218819422933e-05,2.1818758319855132e-12,0.029861246997008397,-0.0701387530029916,1
165.0,262.48683446182724,272.14631576746103,0.005739409270041628,0.11703682365744097,500003000.0,2.910722195160848,1.0360979512565136e-05,1.87685133657844e-05,1.773842856945757e-08,1.8964253927567134e-07,0.002329505092728358,7.391767946904019e-11,1.1964629301535792e-05,2.2406574498482794e-12,0.029762765774987755,-0.07023723422501225,1
