t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
552.0,254.10384110022463,136.38468467115308,0.002911741520240566,0.20992723695245705,500003000.0,4.946305171307801,1.1784209769606514e-05,4.7211421264884954e-05,4.399348378793056e-09,7.087751129136044e-08,0.0034273828053593067,1.999309716527165e-09,3.838590270299679e-06,9.004564565829713e-12,0.009548757407646942,-0.04045124259235306,1
553.0,254.06338985763227,135.91394618465023,0.0029127423665204584,0.2104103755154156,500003000.0,4.947368956871484,1.1788595441343834e-05,4.728211556595043e-05,4.38567173732064e-09,7.069430106547723e-08,0.003431210886591081,2.008736380033326e-09,3.829505733312532e-06,9.010143436571395e-12,0.009526159072664506,-0.0404738409273355,1
554.0,254.02291601670493,135.44440276362425,0.0029137490295224086,0.21089396611527955,500003000.0,4.948412463734002,1.1792967474654053e-05,4.7352627007006824e-05,4.372033310218297e-09,7.051144105639123e-08,0.0034350298994514053,2.018162210413725e-09,3.820429041530424e-06,9.015562688048973e-12,0.009503580252667381,-0.04049641974733262,1
555.0,253.98241959695758,134.97605310533,0.00291476150020627,0.21137800874585114,500003000.0,4.949436057684517,1.1797325907609035e-05,4.742295593635936e-05,4.35843295498251e-09,7.032892935254033e-08,0.0034388398517787655,2.027587124989468e-09,3.811360232211475e-06,9.020823071058771e-12,0.009481021040339573,-0.04051897895966043,1
556.0,253.94190061799793,134.5088959025952,0.0029157797696157156,0.21186250339920631,500003000.0,4.950440098493701,1.1801670778139211e-05,4.749310270043378e-05,4.344870530176642e-09,7.014676407441712e-08,0.0034426407514490877,2.037011041289116e-09,3.8022993425634446e-06,9.025925332668482e-12,0.009458481528239806,-0.0405415184717602,1
557.0,253.90135909952616,134.04292984383244,0.0029168038288656956,0.21234745006566938,500003000.0,4.951424939995151,1.1806002124034615e-05,4.756306764380786e-05,4.331345895403101e-09,6.99649433740782e-08,0.0034464326063756655,2.0464338770382288e-09,3.793246409727197e-06,9.030870216236893e-12,0.009435961808760383,-0.04056403819123962,1
558.0,253.86079506133493,133.57815361305265,0.002917833669133006,0.21283284873380187,500003000.0,4.952390930166326,1.1810319982945895e-05,4.7632851109242526e-05,4.317858911280616e-09,6.978346543466692e-08,0.0034502154245090776,2.0558555501493324e-09,3.7842014707644868e-06,9.03565846143587e-12,0.009413461974096812,-0.04058653802590319,1
559.0,253.82020852330902,133.11456588987525,0.002918869281678714,0.21331869939042808,500003000.0,4.953338411208935,1.1814624392385364e-05,4.770245343771248e-05,4.30440943946875e-09,6.96023284699541e-08,0.003453989213837139,2.0652759787123007e-09,3.77516456268707e-06,9.04029080427521e-12,0.009390982116320215,-0.040609017883679786,1
560.0,253.77959950542535,132.65216534954237,0.00291991065782087,0.21380500202060318,500003000.0,4.9542677196287785,1.1818915389727983e-05,4.777187496843635e-05,4.290997342618849e-09,6.942153072386897e-08,0.003457753982384816,2.074695080985133e-09,3.766135722421262e-06,9.044767977126575e-12,0.009368522327289157,-0.040631477672710845,1
561.0,253.73896802775263,132.1909506629289,0.002920957788962143,0.2142917566076229,500003000.0,4.955179186315036,1.1823193012212389e-05,4.78411160389064e-05,4.277622484406211e-09,6.92410704700509e-08,0.0034615097382141705,2.0841127753851297e-09,3.7571149868436253e-06,9.04909070875056e-12,0.009346082698738439,-0.04065391730126156,1
562.0,253.69831411045138,131.7309204965577,0.002922010666556274,0.21477896313302083,500003000.0,4.956073136618943,1.182745729694186e-05,4.7910176984917804e-05,4.26428472947231e-09,6.9060946011403e-08,0.0034652564894242697,2.0935289804804417e-09,3.7481023927376547e-06,9.05325972432423e-12,0.00932366332217134,-0.04067633667782866,1
563.0,253.65763777377356,131.27207351260935,0.002923069282142928,0.21526662157657214,500003000.0,4.956949890431893,1.1831708280885328e-05,4.797905814059746e-05,4.25098394346748e-09,6.888115567965693e-08,0.003468994244151133,2.1029436149820124e-09,3.73909797683859e-06,9.057275745470441e-12,0.009301264288971081,-0.04069873571102892,1
564.0,253.61693903806253,130.81440836893657,0.002924133627318928,0.2157547319162506,500003000.0,4.957809762262906,1.1835946000878328e-05,4.804775983843239e-05,4.237719993000457e-09,6.870169783492932e-08,0.003472723010567646,2.1123565977358694e-09,3.7301017757963332e-06,9.061139490286206e-12,0.009278885690308604,-0.0407211143096914,1
565.0,253.57621792375284,130.35792371907664,0.0029252036937496406,0.21624329412829532,500003000.0,4.958653061315469,1.1840170493623975e-05,4.811628240929771e-05,4.224492745646851e-09,6.852257086531721e-08,0.003476442796883494,2.1217678477157903e-09,3.721113826190056e-06,9.06485167337633e-12,0.00925652761717889,-0.04074347238282111,1
566.0,253.53547445137002,129.90261821226343,0.0029262794731727405,0.21673230818713637,500003000.0,4.959480091563741,1.184438179569392e-05,4.8184626182484165e-05,4.211302069946335e-09,6.834377318646073e-08,0.0034801536113450828,2.1311772840163068e-09,3.712134164532844e-06,9.06841300588287e-12,0.009234190160412506,-0.0407658098395875,1
567.0,253.49470864153042,129.44849049344106,0.002927360957387531,0.21722177406543242,500003000.0,4.960291151828089,1.18485799435293e-05,4.8252791485725306e-05,4.198147835379087e-09,6.816530324114254e-08,0.0034838554622354714,2.140584825846064e-09,3.703162827257997e-06,9.071824195519407e-12,0.009211873410641554,-0.040788126589358445,1
568.0,253.45392051494107,128.9955392032772,0.0029284481382559177,0.21771169173405375,500003000.0,4.961086535849973,1.185276497344166e-05,4.832077864522418e-05,4.1850299123593005e-09,6.798715949887981e-08,0.0034875483578742793,2.149990392521502e-09,3.694199850720239e-06,9.075085946604394e-12,0.009189577458302657,-0.040810422541697346,1
569.0,253.41311009239936,128.54376297817458,0.0029295410077167005,0.21820206116209676,500003000.0,4.961866532366135,1.1856936921613907e-05,4.8388587985679715e-05,4.1719481722476166e-09,6.780934045553068e-08,0.003491232306617633,2.1593939034608794e-09,3.6852452712136178e-06,9.07819896009635e-12,0.009167302393681489,-0.04083269760631851,1
570.0,253.37227739479306,128.09316045028692,0.0029306395577548285,0.2186928823168359,500003000.0,4.962631425182117,1.1861095824101206e-05,4.84562198303126e-05,4.15890248729938e-09,6.763184463288934e-08,0.003494907316858063,2.1687952781785978e-09,3.676299124932636e-06,9.081163933627427e-12,0.009145048306816098,-0.04085495169318391,1
571.0,253.33142244309988,127.6437302475288,0.0029317437804416563,0.21918415516378492,500003000.0,4.963381493245078,1.186524171683192e-05,4.852367450089092e-05,4.145892730714162e-09,6.745467057831831e-08,0.0034985733970244533,2.1781944362798592e-09,3.6673614480227714e-06,9.083981561541839e-12,0.00912281528762256,-0.040877184712377446,1
572.0,253.2905452583875,127.19547099359212,0.002932853667891956,0.21967587966663793,500003000.0,4.964117010715897,1.1869374635608486e-05,4.8590952317755274e-05,4.132918776566949e-09,6.72778168643521e-08,0.003502230555581935,2.1875912974556085e-09,3.658432276526347e-06,9.086652534930263e-12,0.00910060342576035,-0.04089939657423965,1
573.0,253.24964586181326,126.74838130795773,0.0029339692122962928,0.2201680557872845,500003000.0,4.964838247040585,1.1873494616108333e-05,4.8658053599843606e-05,4.119980499846422e-09,6.710128208832918e-08,0.003505878801031825,2.1969857814777827e-09,3.649511646423006e-06,9.089177541667808e-12,0.009078412810733004,-0.040921587189267,1
574.0,253.208724274624,126.30245980591,0.0029350904059001564,0.2206606834858306,500003000.0,4.9655454670209584,1.1877601693884751e-05,4.8724978664715636e-05,4.107077776417867e-09,6.6925064872029e-08,0.0035095181419115356,2.2063778081948482e-09,3.6405995936034598e-06,9.091557266452453e-12,0.009056243531822829,-0.040943756468177175,1
575.0,253.1677805181558,125.85770509854986,0.002936217241015969,0.22115376272054865,500003000.0,4.966238930884606,1.1881695904367784e-05,4.8791727828576936e-05,4.09421048303258e-09,6.674916386129744e-08,0.003513148586794496,2.215767297527622e-09,3.631696153884304e-06,9.09379239084158e-12,0.009034095678127756,-0.04096590432187225,1
576.0,253.12681461383394,125.41411579280896,0.0029373497100144753,0.22164729344791437,500003000.0,4.966918894354121,1.1885777282865092e-05,4.885830140630264e-05,4.0813784973083445e-09,6.657357772569976e-08,0.0035167701442900697,2.2251541694653614e-09,3.6228013629971627e-06,9.095883593291954e-12,0.00901196933853434,-0.04098803066146566,1
577.0,253.0858265831725,124.97169049146329,0.0029384878053294755,0.22214127562259192,500003000.0,4.9675856087155905,1.188984586456282e-05,4.8924699711460804e-05,4.068581697728676e-09,6.639830515816573e-08,0.003520382823043474,2.234538344062125e-09,3.6139152565943873e-06,9.097831549198234e-12,0.00898986460173192,-0.04101013539826808,1
578.0,253.04481644777422,124.53042779314698,0.002939631519456147,0.22263570919741787,500003000.0,4.968239320886369,1.1893901684526453e-05,4.8990923056335445e-05,4.055819963633148e-09,6.622334487463999e-08,0.0035239866317356944,2.2439197414333997e-09,3.6050378702467853e-06,9.099636930931858e-12,0.00896778155620699,-0.04103221844379301,1
579.0,253.00378422933042,124.09032629236708,0.0029407808449442674,0.2231305941234161,500003000.0,4.9688802734820925,1.1897944777701654e-05,4.905697175194919e-05,4.043093175200831e-09,6.604869561374523e-08,0.0035275815790833946,2.2532982817529755e-09,3.5961692394351474e-06,9.101300407881213e-12,0.008945720290222114,-0.04105427970977789,1
580.0,252.96272994962064,123.65138457951717,0.00294193577440681,0.22362593034978206,500003000.0,4.969508704882962,1.1901975178915109e-05,4.9122846108085635e-05,4.030401213455006e-09,6.587435613644328e-08,0.0035311676738388376,2.2626738852500677e-09,3.5873093995606255e-06,9.102822646491083e-12,0.008923680891841734,-0.04107631910815827,1
581.0,252.92165363051248,123.2136012408915,0.002943096300516722,0.22412171782388202,500003000.0,4.970124849299273,1.1905992922875362e-05,4.9188546433311337e-05,4.017743960251581e-09,6.570032522570461e-08,0.003534744924789799,2.272046472206682e-09,3.5784583859405715e-06,9.104204310302783e-12,0.008901663448921834,-0.04109833655107817,1
582.0,252.8805552939614,122.77697485869953,0.0029442624160036135,0.22461795649126548,500003000.0,4.970728936836207,1.190999804417363e-05,4.9254073034997524e-05,4.005121298267508e-09,6.55266016861859e-08,0.003538313340759475,2.2814159629552226e-09,3.569616233804287e-06,9.105446059994904e-12,0.008879668049099355,-0.041120331950900646,1
583.0,252.8394349620105,122.3415040110801,0.0029454341136567613,0.22511464629564043,500003000.0,4.971321193557869,1.1913990577284627e-05,4.931942621934143e-05,3.992533110997926e-09,6.535318434390362e-08,0.0035418729306064016,2.2907822778763056e-09,3.5607829782964977e-06,9.106548553422937e-12,0.008857694779800841,-0.04114230522019916,1
584.0,252.7982926567903,121.90718727211656,0.0029466113863188276,0.22561178717887215,500003000.0,4.971901841550578,1.1917970556567367e-05,4.938460629138735e-05,3.979979282740737e-09,6.518007204591813e-08,0.0035454237032243596,2.300145337396819e-09,3.5519586544695457e-06,9.10751244565985e-12,0.00883574372822302,-0.041164256271776986,1
585.0,252.75712840051852,121.47402321185078,0.0029477942268933723,0.22610937908100534,500003000.0,4.972471098985405,1.1921938016265967e-05,4.944961355504738e-05,3.967459698599959e-09,6.500726366002837e-08,0.00354896566754229,2.309505061988183e-09,3.543143297292282e-06,9.108338389037515e-12,0.008813814981354926,-0.04118618501864508,1
586.0,252.7159422154999,121.04201039629784,0.002948982628340773,0.2266074219402255,500003000.0,4.973029180179978,1.192589299051044e-05,4.9514448313121836e-05,3.954974244473367e-09,6.483475807445575e-08,0.0035524988325242,2.318861372164827e-09,3.5343369416448778e-06,9.10902703318607e-12,0.008791908625964982,-0.04120809137403502,1
587.0,252.67473412412585,120.61114738746085,0.0029501765836772234,0.22710591569289007,500003000.0,4.973576295659508,1.1929835513317485e-05,4.957911086731939e-05,3.942522807044432e-09,6.466255419754999e-08,0.0035560232071690794,2.3282141884828635e-09,3.5255396223174094e-06,9.109579025075672e-12,0.008770024748597494,-0.04122997525140251,1
588.0,252.63350414887444,120.18143274334656,0.00295137608596908,0.22760486027348906,500003000.0,4.974112652217107,1.1933765618591253e-05,4.964360151827687e-05,3.9301052737681415e-09,6.449065095748212e-08,0.0035595388005107953,2.337563431538968e-09,3.5167513740029044e-06,9.109995009055881e-12,0.00874816343555534,-0.041251836564444665,1
589.0,252.59225231231,119.75286501797932,0.002952581128345489,0.22810425561467876,500003000.0,4.974638452973322,1.1937683340124135e-05,4.9707920565578834e-05,3.9177215328812835e-09,6.431904730196012e-08,0.003563045621618013,2.346909021969444e-09,3.5079722313122065e-06,9.110275626897483e-12,0.008726324772936958,-0.041273675227063045,1
590.0,252.55097863708292,119.32544276141631,0.002953791703988407,0.2286041016472703,500003000.0,4.975153897434954,1.1941588711597517e-05,4.977206830777677e-05,3.9053714733825085e-09,6.41477421979366e-08,0.0035665436795941003,2.356250880449477e-09,3.499202228761773e-06,9.11042151783258e-12,0.008704508846605983,-0.04129549115339402,1
591.0,252.50968314592953,118.89916451976343,0.0029550078061291894,0.22910439830019808,500003000.0,4.975659181553119,1.1945481766582538e-05,4.9836045042408085e-05,3.893054985021433e-09,6.39767346313172e-08,0.003570032983577025,2.3655889276925676e-09,3.4904414007694633e-06,9.110433318594058e-12,0.00868271574218078,-0.04131728425781922,1
592.0,252.4683658616717,118.47402883518956,0.002956229428059876,0.22960514550054922,500003000.0,4.9761544977805725,1.1949362538540845e-05,4.989985106601477e-05,3.880771958307118e-09,6.380602360668728e-08,0.003573513542739271,2.374923084450147e-09,3.4816897816676497e-06,9.110311663456927e-12,0.008660945545067042,-0.04133905445493296,1
593.0,252.42702680721678,118.05003424594216,0.0029574565631237493,0.2301063431735593,500003000.0,4.976640035128301,1.1953231060825333e-05,4.996348667416181e-05,3.868522284489193e-09,6.363560814703409e-08,0.0035769853662877406,2.3842532715113473e-09,3.4729474056917673e-06,9.110057184278292e-12,0.008639198340429331,-0.04136080165957067,1
594.0,252.3856660055572,117.62717928636324,0.0029586892047131653,0.2306079912425728,500003000.0,4.977115979221373,1.1957087366680882e-05,5.002695216145528e-05,3.856305855548794e-09,6.346548729346536e-08,0.0035804484634636515,2.3935794097029536e-09,3.464214306977572e-06,9.109670510536102e-12,0.008617474213184236,-0.04138252578681577,1
595.0,252.34428347977038,117.20546248690425,0.002959927346277278,0.2311100896291031,500003000.0,4.977582512354063,1.1960931489245084e-05,5.009024782156023e-05,3.844122564202424e-09,6.329566010495508e-08,0.003583902843542446,2.402901419889506e-09,3.4554905195699645e-06,9.109152269370982e-12,0.008595773248022331,-0.04140422675197767,1
596.0,252.3028792530184,116.78488237414155,0.0029611709813180025,0.23161263825276585,500003000.0,4.978039813544248,1.1964763461548974e-05,5.0153373947218296e-05,3.831972303890423e-09,6.312612565806304e-08,0.003587348515833695,2.4122192229735534e-09,3.446776077417951e-06,9.108503085623582e-12,0.008574095529395644,-0.04142590447060436,1
597.0,252.2614533485478,116.36543747079264,0.002962420103384889,0.23211563703132712,500003000.0,4.978488058587076,1.1968583316517738e-05,5.021633083026498e-05,3.819854968764218e-09,6.29568830466851e-08,0.0035907854896809924,2.42153273989607e-09,3.4380710143684287e-06,9.107723581875527e-12,0.008552441141502193,-0.04144755885849781,1
598.0,252.2200057896893,115.94712629573128,0.0029636747060837357,0.23261908588066188,500003000.0,4.978927420107922,1.197239108697143e-05,5.027911876164677e-05,3.807770453691397e-09,6.278793138178687e-08,0.0035942137744618663,2.4308418916370014e-09,3.429375364175954e-06,9.106814378487214e-12,0.00853081016831028,-0.04146918983168972,1
599.0,252.1785365998576,115.52994736400359,0.002964934783068651,0.23312298471477694,500003000.0,4.979358067614623,1.197618680562567e-05,5.034173803143792e-05,3.795718654239398e-09,6.261926979115492e-08,0.0035976333795876697,2.440146599215958e-09,3.420689160493228e-06,9.105776093637313e-12,0.008509202693534846,-0.041490797306465155,1
600.0,252.13704580255114,115.1138991868445,0.002966200328040705,0.23362733344580344,500003000.0,4.979780167548996,1.1979970505092338e-05,5.040418892885707e-05,3.783699466667888e-09,6.245089741914571e-08,0.0036010443145034826,2.449446783693046e-09,3.4120124368693276e-06,9.104609343361145e-12,0.008487618800633033,-0.04151238119936697,1
