t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
502.5,233.88151386115948,20.50760725608547,0.00781196184660993,0.4774371004699585,500003000.0,4.99999779504972,1.2808587656995612e-05,4.624279662053715e-05,1.7431371973119008e-09,2.2046563518931054e-08,0.004401137669470187,1.899153336149593e-09,1.7968694880939569e-06,2.7163022817060846e-12,0.004469832256950804,-0.0955301677430492,1
503.0,233.83374877728795,20.406855359148047,0.007818587724174974,0.4781022437379856,500003000.0,4.999997847085666,1.2809455583603414e-05,4.625377302000021e-05,1.7358532156029335e-09,2.195279892611583e-08,0.004402032410584916,1.9005060518494154e-09,1.7896034843705516e-06,2.7060339831785878e-12,0.00445175759186735,-0.09554824240813266,1
503.5,233.78597465608388,20.306532869373694,0.00782522379289477,0.47876765316377906,500003000.0,4.999997897903084,1.2810319880840059e-05,4.6264702690504094e-05,1.7285944732901882e-09,2.1859341007771567e-08,0.0044029235306975376,1.9018536464570964e-09,1.7823604763062309e-06,2.6957873921437175e-12,0.004433740129977161,-0.09556625987002285,1
504.0,233.73819152614888,20.206638322634653,0.007831870057701524,0.47943332789921955,500003000.0,4.999997947530252,1.2811180561293444e-05,4.627558578512593e-05,1.7213609067714111e-09,2.176618924367421e-08,0.004403811041282474,1.903196130852171e-09,1.7751404246479388e-06,2.6855625779202113e-12,0.004415779773636013,-0.095584220226364,1
504.5,233.6903994160357,20.107170257797346,0.007838526523568843,0.48009926709443546,500003000.0,4.999997995994801,1.28120376375197e-05,4.628642245668194e-05,1.7141524525135923e-09,2.1673343112011166e-08,0.004404694953794491,1.9045335159482268e-09,1.7679432900298786e-06,2.6753596088421853e-12,0.004397876424919232,-0.09560212357508077,1
505.0,233.64259835424815,20.008127216727512,0.007845193195490173,0.4807654698977919,500003000.0,4.999998043323724,1.2812891122043224e-05,4.629721285772664e-05,1.706969047048359e-09,2.1580802089394222e-08,0.004405575279668638,1.905865812692417e-09,1.760769032969798e-06,2.665178552263103e-12,0.00438002998561245,-0.09561997001438756,1
505.5,233.59478836924094,19.909507744295027,0.007851870078500496,0.48143193545594054,500003000.0,4.999998089543396,1.2813741027356712e-05,4.6307957140552073e-05,1.6998106269768425e-09,2.1488565650874478e-08,0.004406452030320195,1.907193032064977e-09,1.7536176138750306e-06,2.655019474560006e-12,0.0043622403572266336,-0.09563775964277338,1
506.0,233.54696948941955,19.811310388378836,0.007858557177659611,0.4820986629137671,500003000.0,4.999998134679586,1.2814587365921195e-05,4.631865545718705e-05,1.6926771289661572e-09,2.1396633269954008e-08,0.00440732521714461,1.908515185078742e-09,1.746488993039894e-06,2.64488244113735e-12,0.004344507440991615,-0.09565549255900839,1
506.5,233.49914174314006,19.71353369987166,0.00786525449806416,0.48276565141440086,500003000.0,4.999998178757468,1.2815430150166071e-05,4.632930795939635e-05,1.6855684897521334e-09,2.1305004418599533e-08,0.004408194851517452,1.9098322827786676e-09,1.7393831306495271e-06,2.6347675164311067e-12,0.004326831137865632,-0.09567316886213437,1
507.0,233.451305158709,19.616176232684733,0.007871962044841216,0.4834329000992552,500003000.0,4.999998221801641,1.281626939248914e-05,4.633991479867998e-05,1.678484646138053e-09,2.121367856725699e-08,0.004409060944794347,1.9111443362413517e-09,1.7322999867796012e-06,2.6246747639129855e-12,0.004309211348534611,-0.0956907886514654,1
507.5,233.40345976438329,19.519236543752406,0.007878679823150648,0.48410040810797833,500003000.0,4.999998263836133,1.2817105105256637e-05,4.6350476126272416e-05,1.6714255349952894e-09,2.1122655184863438e-08,0.004409923508310935,1.912451356574556e-09,1.7252395213979921e-06,2.6146042460943353e-12,0.004291647973416332,-0.09570835202658368,1
508.0,233.35560558837,19.422713193036707,0.007885407838184054,0.4847681745784696,500003000.0,4.999998304884422,1.281793730080327e-05,4.636099209314185e-05,1.6643910932632076e-09,2.1031933738860958e-08,0.004410782553382808,1.913753354916735e-09,1.7182016943656846e-06,2.604556024530315e-12,0.004274140912662671,-0.09572585908733733,1
508.5,233.30774265882633,19.326604743531842,0.007892146095163092,0.4854361986468923,500003000.0,4.999998344969449,1.2818765991432243e-05,4.6371462849989456e-05,1.6573812579489545e-09,2.0941513695210414e-08,0.004411638091305458,1.915050342436563e-09,1.7111864654375566e-06,2.5945301598240476e-12,0.004256690066161557,-0.09574330993383845,1
509.0,233.25987100385942,19.23090976126861,0.007898894599341476,0.48610447944764557,500003000.0,4.999998384113619,1.2819591189415307e-05,4.638188854724866e-05,1.6503959661280187e-09,2.0851394518404118e-08,0.00441249013335423,1.9163423303324607e-09,1.7041937942639607e-06,2.5845267116306552e-12,0.004239295333540898,-0.09576070466645911,1
509.5,233.21199065152618,19.13562681531865,0.007905653356010798,0.48677301611340146,500003000.0,4.999998422338827,1.282041290699278e-05,4.63922693350844e-05,1.643435154945569e-09,2.0761575671480354e-08,0.004413338690784263,1.9176293298321314e-09,1.6972236403930968e-06,2.574545738661537e-12,0.004221956614174493,-0.09577804338582552,1
510.0,233.16410162983325,19.04075447779881,0.00791242237048637,0.487441807775058,500003000.0,4.99999845966646,1.2821231156373587e-05,4.640260536339242e-05,1.6364987616136556e-09,2.0672056616035382e-08,0.004414183774830444,1.9189113521920914e-09,1.690275963269114e-06,2.5645872986883425e-12,0.004204673807177302,-0.0957953261928227,1
510.5,233.11620396673683,18.946291323875283,0.007919201648120404,0.48811085356177897,500003000.0,4.999998496117416,1.2822045949735294e-05,4.6412896781798535e-05,1.6295867234140937e-09,2.0582836812238168e-08,0.004415025396707355,1.920188408697208e-09,1.6833507222360745e-06,2.554651448547296e-12,0.004187446811415314,-0.0958125531885847,1
511.0,233.06829769014254,18.85223593176772,0.007925991194296253,0.48878015260097984,500003000.0,4.99999853171211,1.2822857299224143e-05,4.642314373965796e-05,1.6226989776974048e-09,2.0493915718843402e-08,0.004415863567609221,1.9214605106602362e-09,1.676447876537843e-06,2.544738244143318e-12,0.004170275525505265,-0.09582972447449474,1
511.5,233.0203828279053,18.758586882753253,0.007932791014431218,0.4894497040183043,500003000.0,4.999998566470482,1.2823665216955084e-05,4.643334638605456e-05,1.6158354618835427e-09,2.040529279320434e-08,0.004416698298709866,1.922727669421356e-09,1.6695673853198143e-06,2.5348477404541335e-12,0.004153159847818938,-0.09584684015218106,1
512.0,232.9724594078292,18.665342761170447,0.00793960111397697,0.49011950693767936,500003000.0,4.9999986004120185,1.2824469715011815e-05,4.6443504869800205e-05,1.6089961134621082e-09,2.0316967491287836e-08,0.004417529601162661,1.923989896347719e-09,1.6627092076301085e-06,2.524979991534671e-12,0.004136099676486136,-0.09586390032351387,1
512.5,232.92452745766744,18.57250215442329,0.007946421498408752,0.49078956048125383,500003000.0,4.9999986335557525,1.282527080544681e-05,4.6453619339434044e-05,1.6021808699903297e-09,2.0228939267686064e-08,0.004418357486100473,1.925247202832988e-09,1.6558733024184568e-06,2.515135050521047e-12,0.004119094909391915,-0.09588090509060809,1
513.0,232.87658700512213,18.480063652984953,0.00795325217324024,0.4914598637694329,500003000.0,4.9999986659202795,1.2826068500281358e-05,4.646368994322186e-05,1.5953896690962237e-09,2.0141207575631138e-08,0.004419181964635622,1.9264996002968852e-09,1.649059628540429e-06,2.5053129696349337e-12,0.004102145444187093,-0.09589785455581291,1
513.5,232.82863807784423,18.388025850401508,0.007960093144019199,0.4921304159208577,500003000.0,4.999998697523765,1.2826862811505597e-05,4.647371682915537e-05,1.58862244847785e-09,2.0053771867007988e-08,0.004420003047859827,1.9277471001847384e-09,1.6422681447576282e-06,2.4955138001877053e-12,0.004085251178288736,-0.09591474882171128,1
514.0,232.78068070343338,18.29638734329566,0.007966944416322978,0.49280121605242316,500003000.0,4.9999987283839555,1.2827653751078548e-05,4.648370014495155e-05,1.5818791459025692e-09,1.9966631592368343e-08,0.004420820746844167,1.928989713967033e-09,1.635498809737881e-06,2.4857375925847488e-12,0.004068412008880637,-0.09593158799111937,1
514.5,232.73271490943782,18.205146731370355,0.007973805995760547,0.4934722632792768,500003000.0,4.999998758518187,1.2828441330928152e-05,4.649364003805203e-05,1.5751596992076121e-09,1.9879786200944264e-08,0.004421635072639033,1.930227453138961e-09,1.6287515820567776e-06,2.4759843963297114e-12,0.0040516278329171375,-0.09594837216708287,1
515.0,232.68474072335428,18.1143026174123,0.007980677887975197,0.49414355671480625,500003000.0,4.999998787943396,1.2829225562951303e-05,4.650353665562236e-05,1.5684640463007708e-09,1.9793235140661368e-08,0.0044224460362740775,1.9314603292199773e-09,1.622026420199338e-06,2.4662542600287264e-12,0.004034898547127282,-0.09596510145287272,1
515.5,232.63675817262785,18.023853607295425,0.007987560098642545,0.4948150954706375,500003000.0,4.9999988166761264,1.2830006459013884e-05,4.651339014455143e-05,1.5617921251601605e-09,1.970697785815224e-08,0.004423253648758174,1.932688353753355e-09,1.6153232825607074e-06,2.4565472313946765e-12,0.0040182240480165395,-0.09598177595198347,1
516.0,232.58876728465185,17.933798309984297,0.007994452633471275,0.4954868786566355,500003000.0,4.999998844732543,1.2830784030950801e-05,4.652320065145082e-05,1.5551438738345179e-09,1.9621013798770037e-08,0.00442405792107937,1.9339115383057453e-09,1.6086421274474108e-06,2.4468633572514726e-12,0.004001604231869932,-0.09599839576813007,1
516.5,232.5407680867678,17.844135337537477,0.00800135549819744,0.49615890538091906,500003000.0,4.999998872128431,1.2831558290566022e-05,4.6532968322654124e-05,1.5485192304422761e-09,1.9535342406602436e-08,0.004424858864204844,1.9351298944667334e-09,1.601982913077329e-06,2.4372026835384047e-12,0.003985038994751969,-0.09601496100524803,1
517.0,232.49276060626516,17.75486330511067,0.008008268698600638,0.4968311747498448,500003000.0,4.999998898879218,1.283232924963261e-05,4.654269330421637e-05,1.5419181331748382e-09,1.944996312448474e-08,0.004425656489080867,1.936343433848405e-09,1.5953455975840207e-06,2.42756525531438e-12,0.003968528232517398,-0.09603147176748261,1
517.5,232.4447448703814,17.66598083096004,0.008015192240481486,0.49750368586800586,500003000.0,4.999998924999969,1.2833096919892756e-05,4.655237574191338e-05,1.5353405202924036e-09,1.9364875394013328e-08,0.004426450806632749,1.9375521680849087e-09,1.588730139013331e-06,2.4179511167622194e-12,0.003952071840802779,-0.09604792815919723,1
518.0,232.39672090630182,17.5774865364453,0.008022126129675906,0.49817643783822474,500003000.0,4.999998950505401,1.283386131305782e-05,4.6562015781241154e-05,1.5287863301269013e-09,1.9280078655559098e-08,0.004427241827764807,1.938756108832023e-09,1.5821364953273551e-06,2.4083603111929567e-12,0.003935669715036328,-0.09606433028496368,1
518.5,232.34868874115935,17.48937904603265,0.008029070372061079,0.49884942976161073,500003000.0,4.999998975409894,1.283462244080836e-05,4.65716135674153e-05,1.5222555010832603e-09,1.9195572348282506e-08,0.004428029563360315,1.9399552677667263e-09,1.5755646244066698e-06,2.3987928810503534e-12,0.0039193217504434824,-0.09608067824955652,1
519.0,232.30064840203457,17.40165698729787,0.008036024973538274,0.4995226607374516,500003000.0,4.999998999727491,1.2835380314794178e-05,4.658116924537037e-05,1.5157479716363158e-09,1.911135591014412e-08,0.004428814024281473,1.9411496565867635e-09,1.5690144840480538e-06,2.389248867914846e-12,0.00390302784204122,-0.09609697215795879,1
519.5,232.25259991595559,17.314318990929205,0.008042989940043084,0.5001961298632943,500003000.0,4.999999023471914,1.2836134946634346e-05,4.659068295975933e-05,1.509263680332936e-09,1.9027428777920425e-08,0.004429595221369357,1.942339287010225e-09,1.5624860319675974e-06,2.3797283125081735e-12,0.003886787884645802,-0.0961132121153542,1
520.0,232.2045433098979,17.227363690730186,0.008049965277545578,0.5008698362349475,500003000.0,4.999999046656562,1.2836886347917242e-05,4.660015485495294e-05,1.5028025657922128e-09,1.894379038721735e-08,0.0044303731654438796,1.9435241707751142e-09,1.55597922580181e-06,2.3702312546977065e-12,0.003870601772875523,-0.09612939822712448,1
520.5,232.15647861078435,17.140789723622447,0.008056950992044598,0.5015437789464043,500003000.0,4.99999906929453,1.2837634530200594e-05,4.660958507503918e-05,1.496364566704572e-09,1.8860440172481805e-08,0.0044311478673037565,1.944704319638931e-09,1.5494940231076047e-06,2.3607577335005596e-12,0.003854469401150675,-0.09614553059884932,1
521.0,232.10840584548492,17.054595729648348,0.008063947089579537,0.5022179570899491,500003000.0,4.999999091398603,1.283837950501151e-05,4.661897376382269e-05,1.4899496218341286e-09,1.8777377567017938e-08,0.0044319193377264626,1.9458797453782493e-09,1.543030381365639e-06,2.351307787088277e-12,0.003838390663701857,-0.09616160933629815,1
521.5,232.06032504081676,16.96878035197366,0.008070953576217975,0.5028923697560551,500003000.0,4.999999112981276,1.2839121283846519e-05,4.662832106482419e-05,1.4835576700165636e-09,1.8694602002998012e-08,0.004432687587468197,1.9470504597882957e-09,1.5365882579790124e-06,2.3418814527908663e-12,0.003822365454566735,-0.09617763454543327,1
522.0,232.01223622354405,16.883342236890172,0.008077970458056489,0.5035670160334476,500003000.0,4.999999134054747,1.2839859878171598e-05,4.663762712127993e-05,1.4771886501594737e-09,1.8612112911477524e-08,0.004433452627263841,1.948216474682534e-09,1.530167610274521e-06,2.3324787671013613e-12,0.003806393667593163,-0.09619360633240684,1
522.5,231.96413942037785,16.79828003381813,0.008084997741231753,0.504241895009086,500003000.0,4.999999154630939,1.284059529942222e-05,4.6646892076141134e-05,1.470842501244574e-09,1.852990972240831e-08,0.004434214467826924,1.949377801892253e-09,1.5237683955058296e-06,2.323099765680148e-12,0.0037904751964470745,-0.09620952480355294,1
523.0,231.91603465797607,16.71359239530868,0.008092035431911173,0.5049170057681517,500003000.0,4.999999174721493,1.2841327559003384e-05,4.665611607207346e-05,1.4645191623261493e-09,1.8447991864651604e-08,0.004434973119849586,1.950534453266152e-09,1.5173905708527519e-06,2.313744483359274e-12,0.003774609934610692,-0.09622539006538931,1
523.5,231.86792196294337,16.629277977046264,0.008099083536292916,0.5055923473940548,500003000.0,4.999999194337783,1.2842056668289649e-05,4.6665299251456454e-05,1.4582185725312579e-09,1.83663587659918e-08,0.004435728594002539,1.9516864406699325e-09,1.5110340934223426e-06,2.3044129541468737e-12,0.0037587977753852425,-0.09624120222461477,1
524.0,231.81980136183105,16.54533543785089,0.008106142060610928,0.5062679189684484,500003000.0,4.999999213490916,1.2842782638625179e-05,4.667444175638303e-05,1.4519406710608096e-09,1.8285009853150227e-08,0.0044364809009350345,1.9528337759858865e-09,1.5046989202508948e-06,2.295105211231579e-12,0.003743038611895926,-0.09625696138810408,1
524.5,231.771672881137,16.461763439680414,0.008113211011128545,0.5069437195712057,500003000.0,4.999999232191743,1.2843505481323774e-05,4.6683543728658926e-05,1.4456853971886033e-09,1.820394455179801e-08,0.0044372300512748285,1.953976471112495e-09,1.4983850083038116e-06,2.2858212869868366e-12,0.003727332337091598,-0.0962726676629084,1
525.0,231.72353654730554,16.378560647632646,0.008120290394146372,0.5076197482804126,500003000.0,4.999999250450864,1.2844225207668906e-05,4.6692605309802214e-05,1.439452690262915e-09,1.8123162286569422e-08,0.004437976055628142,1.955114537964022e-09,1.4920923144781265e-06,2.2765612129752836e-12,0.0037116788437510386,-0.09628832115624897,1
525.5,231.67539238672742,16.295725729947474,0.008127380215997865,0.5082960041723968,500003000.0,4.999999268278633,1.2844941828913759e-05,4.670162664104275e-05,1.4332424897058836e-09,1.8042662481075965e-08,0.004438718924579631,1.9562479884701126e-09,1.4858207956027277e-06,2.26732501995322e-12,0.0036960780244835083,-0.0963039219755165,1
526.0,231.62724042573967,16.213257358008924,0.008134480483046285,0.5089724863217113,500003000.0,4.999999285685158,1.2845655356281265e-05,4.6710607863321715e-05,1.427054735013162e-09,1.7962444557919375e-08,0.004439458668692353,1.9573768345753943e-09,1.4795704084388637e-06,2.258112737874954e-12,0.003680529771730008,-0.09631947022827,1
526.5,231.57908069062555,16.13115420634709,0.008141591201691811,0.5096491938011171,500003000.0,4.999999302680321,1.2846365800964142e-05,4.6719549117291064e-05,1.4208893657553596e-09,1.788250793870469e-08,0.004440195298507732,1.9585010882390796e-09,1.473341109682493e-06,2.248924395897157e-12,0.003665033977769125,-0.09633496602223088,1
527.0,231.53091320761442,16.049414952640046,0.00814871237836859,0.5103261256816184,500003000.0,4.999999319273767,1.2847073174124931e-05,4.672845054331309e-05,1.4147463215776864e-09,1.780285204405441e-08,0.004440928824545528,1.9596207614345723e-09,1.467132855964772e-06,2.2397600223833625e-12,0.003649590534718242,-0.09635040946528177,1
